(113,6963.31)
(114,6589.75)
(115,5251.52)
(116,3378.88)
(117,836.04)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7048.43)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12278.19)
(8,10751.9)
(9,8329.05)
(10,4332.73)
(11,1839.25)
(12,937.17)
(13,7195.37)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11631.33)
(21,9228.34)
(22,6570.58)
(23,3696.19)
(24,3611.76)
(25,9769.67)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11443.37)
(33,9012.22)
(34,6168.38)
(35,2817.21)
(36,2625.49)
(37,8732.95)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11525.9)
(45,9457.43)
(46,6518.62)
(47,2468.43)
(48,3247.18)
(49,10239.93)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11771.36)
(57,9525.54)
(58,6005.01)
(59,2620.11)
(60,2925.08)
(61,9936.5)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11881.93)
(69,9679.42)
(70,6558.79)
(71,2771.98)
(72,2808.91)
(73,8339.86)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11655.86)
(81,9576.98)
(82,6554.36)
(83,2980.84)
(84,3322.79)
(85,10104.37)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11733.29)
(93,9551.93)
(94,6449.42)
(95,2739.66)
(96,2218.02)
(97,8320.92)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11551.57)
(105,9229.46)
(106,5625.47)
(107,2317.04)
(108,2081.19)
(109,8012.94)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11689.45)
(117,9146.06)
(118,5650.01)
(119,2289.04)
(120,2577.41)
###################
