(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11728.32)
(33,9205.08)
(34,6112.77)
(35,2742.85)
(36,3139.0)
(37,10171.52)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11721.38)
(45,9722.83)
(46,6991.49)
(47,3188.14)
(48,4161.09)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11905.13)
(57,9750.72)
(58,6263.3)
(59,3149.89)
(60,4029.93)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11799.87)
(69,9593.45)
(70,6242.93)
(71,2828.96)
(72,3209.47)
(73,9920.27)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11745.28)
(81,9672.21)
(82,6629.31)
(83,3320.28)
(84,4083.61)
(85,12744.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11825.44)
(93,9701.99)
(94,6228.51)
(95,2965.15)
(96,2530.05)
(97,9388.44)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11549.19)
(105,9139.4)
(106,5686.69)
(107,2458.4)
(108,2634.75)
(109,9338.87)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11788.28)
(117,9392.11)
(118,5868.07)
(119,2662.89)
(120,3974.06)
###################
