(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5173.24)
(65,8434.62)
(66,8464.37)
(67,6859.05)
(68,4403.92)
(69,2052.63)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,218.61)
(76,5235.61)
(77,7645.16)
(78,6859.56)
(79,5216.3)
(80,2301.46)
(81,228.13)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,7202.67)
(89,10429.13)
(90,10227.67)
(91,8112.36)
(92,5376.82)
(93,2363.91)
(94,160.43)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,656.95)
(100,6778.04)
(101,9377.95)
(102,8965.08)
(103,7315.45)
(104,4955.87)
(105,2388.69)
(106,207.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,815.18)
(112,6629.22)
(113,9668.46)
(114,9329.1)
(115,7813.25)
(116,5292.91)
(117,2869.67)
(118,658.95)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9554.51)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12735.58)
(8,11459.98)
(9,9187.74)
(10,5295.96)
(11,2559.65)
(12,2608.24)
(13,8246.27)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11725.41)
(21,9449.54)
(22,6896.2)
(23,3863.06)
(24,3146.51)
(25,9055.93)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11504.57)
(33,9258.29)
(34,6452.45)
(35,3248.39)
(36,2730.16)
(37,9698.98)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11682.5)
(45,9706.39)
(46,7026.25)
(47,3232.36)
(48,3983.77)
(49,12580.99)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11770.54)
(57,9472.81)
(58,6169.49)
(59,2991.08)
(60,4336.19)
(61,12486.09)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11740.06)
(69,9600.54)
(70,6357.58)
(71,2691.63)
(72,2745.96)
(73,9187.34)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11549.71)
(81,9363.35)
(82,6545.3)
(83,3147.65)
(84,2441.53)
(85,9116.27)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11666.36)
(93,9485.32)
(94,6519.79)
(95,3231.63)
(96,2674.58)
(97,10069.37)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11599.74)
(105,9304.63)
(106,5968.41)
(107,2823.12)
(108,2078.65)
(109,8999.17)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11570.4)
(117,9027.08)
(118,5722.08)
(119,2581.52)
(120,3765.87)
###################
