(110,198191.05)
(111,200717.6)
(112,200717.6)
(113,193364.58)
(114,184579.72)
(115,166902.23)
(116,142345.01)
(117,119449.21)
(118,91491.58)
(119,53775.08)
(120,54574.19)
###################
