(83,0.0)
(84,0.0)
(85,198.02)
(86,2179.22)
(87,3869.13)
(88,5818.02)
(89,5338.88)
(90,4651.52)
(91,2931.71)
(92,1106.45)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,705.37)
(98,2838.56)
(99,5045.12)
(100,7342.28)
(101,7938.52)
(102,6753.83)
(103,4234.08)
(104,1809.02)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,956.33)
(110,4617.86)
(111,8906.8)
(112,11901.69)
(113,12862.36)
(114,11109.69)
(115,8945.93)
(116,5675.92)
(117,2788.17)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43007.86)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50766.16)
(7,47624.9)
(8,43419.66)
(9,38613.04)
(10,34074.62)
(11,32924.81)
(12,37404.49)
(13,46664.87)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50423.24)
(19,47233.93)
(20,43084.54)
(21,38454.23)
(22,33896.34)
(23,32313.26)
(24,35355.58)
(25,43617.09)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49174.7)
(31,45070.98)
(32,40281.81)
(33,34570.74)
(34,29486.19)
(35,27259.06)
(36,31033.91)
(37,39163.6)
(38,48807.96)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49775.77)
(43,46036.97)
(44,41417.59)
(45,36221.75)
(46,31088.25)
(47,29658.49)
(48,34509.98)
(49,40537.37)
(50,48693.81)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49581.15)
(55,45722.73)
(56,40657.91)
(57,35473.57)
(58,30637.71)
(59,28677.4)
(60,33861.08)
(61,43474.11)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50232.84)
(67,46740.06)
(68,42294.78)
(69,37309.45)
(70,32114.71)
(71,30602.43)
(72,34605.64)
(73,42244.73)
(74,48012.42)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49007.41)
(79,44685.36)
(80,39612.81)
(81,34125.41)
(82,28741.89)
(83,25969.37)
(84,29742.92)
(85,36904.02)
(86,45904.85)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49459.0)
(91,45616.02)
(92,40765.58)
(93,35645.15)
(94,30671.3)
(95,28144.71)
(96,31244.76)
(97,39004.82)
(98,47577.68)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49565.36)
(103,45830.14)
(104,40871.28)
(105,35239.88)
(106,30156.34)
(107,28068.03)
(108,30666.69)
(109,38253.77)
(110,47962.68)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49697.99)
(115,45798.71)
(116,41069.19)
(117,35414.98)
(118,30499.42)
(119,23113.57)
(120,25324.51)
###################
