(106,17108.65,55594.26,2612.09,9.36182179e6,9836.89,757.28)
(107,16934.51,56186.85,1944.64,6.22821399e6,9877.02,695.97)
(108,16263.19,57097.01,785.81,1.87975829e6,8982.05,464.62)
(109,15627.72,58130.22,767.07,1.1133053e6,9518.68,682.26)
(110,14484.47,60632.57,673.97,1.15415921e6,9544.14,4172.6)
(111,14249.15,61371.44,751.41,1.21946076e6,8771.27,6706.81)
(112,13926.48,60197.79,927.74,1.80822987e6,9179.64,5298.12)
(113,14156.71,58550.42,1093.87,2.26982829e6,9258.66,2455.28)
(114,14484.95,57541.32,1283.73,3.10890091e6,9610.92,1009.75)
(115,14216.3,57615.89,1483.82,3.82971224e6,10009.95,1005.79)
(116,13743.34,58767.78,1832.88,5.74008921e6,9929.41,695.84)
(117,13885.24,58874.03,2011.73,6.45573244e6,9431.5,800.3)
(118,13227.5,59553.4,2534.1,8.81706127e6,9425.57,3572.22)
(119,12002.52,60962.62,2100.86,6.93389824e6,8044.81,5267.18)
(120,10542.14,62709.62,894.24,2.47409617e6,6006.19,3855.96)
###################
(1,18297.7,56227.3,0.0,0.0,6651.42,0.0)
(2,12340.71,54995.3,0.0,0.0,6648.28,0.0)
(3,11278.46,50719.4,0.0,0.0,5531.89,0.0)
(4,13578.7,51154.07,0.0,0.0,5096.15,0.0)
(5,11394.64,48276.95,0.0,0.0,5358.55,0.0)
(6,13177.7,47810.5,0.0,0.0,4780.35,0.0)
(7,12062.63,47816.2,0.0,0.0,6217.82,0.0)
(8,13055.11,48525.9,0.0,0.0,6358.61,0.0)
(9,10945.2,45459.9,0.0,0.0,5600.1,0.0)
(10,10196.26,35599.02,0.0,0.0,5464.22,0.0)
(11,9193.72,40389.4,0.0,0.0,5090.55,0.0)
(12,7145.04,48109.92,0.0,0.0,4569.42,0.0)
(13,6348.74,48964.75,0.0,0.0,4898.7,0.0)
(14,8749.11,50167.45,0.0,0.0,5795.99,0.0)
(15,7650.33,46900.8,0.0,0.0,4955.07,0.0)
(16,9152.36,45712.8,0.0,0.0,4586.89,0.0)
(17,11264.69,44586.9,0.0,0.0,5014.34,0.0)
(18,13177.7,44145.0,0.0,0.0,5308.22,0.0)
(19,12954.8,40870.66,0.0,0.0,6217.82,0.0)
(20,10945.2,38287.55,0.0,0.0,5843.91,0.0)
(21,10475.56,37568.18,0.0,0.0,5615.41,0.0)
(22,10740.21,35440.58,0.0,0.0,4603.38,0.0)
(23,9699.5,39738.13,0.0,0.0,2860.53,0.0)
(24,9288.75,48109.92,0.0,0.0,3359.99,0.0)
(25,9778.5,48964.75,0.0,0.0,5977.67,0.0)
(26,9108.33,48083.2,0.0,0.0,5398.76,0.0)
(27,10210.59,46900.8,0.0,0.0,6949.87,0.0)
(28,8963.07,45712.8,0.0,0.0,4425.1,0.0)
(29,10175.68,44586.9,0.0,0.0,4740.68,0.0)
(30,10723.21,44372.9,0.0,0.0,4185.54,0.0)
(31,10287.5,44658.25,0.0,0.0,6144.06,0.0)
(32,10759.2,39589.57,0.0,0.0,6609.54,0.0)
(33,10299.56,34835.5,0.0,0.0,5862.82,0.0)
(34,9411.46,35903.98,0.0,0.0,4928.94,0.0)
(35,10285.3,39593.57,0.0,0.0,3957.2,0.0)
(36,8101.3,47409.97,0.0,0.0,4667.88,0.0)
(37,5713.7,48964.75,0.0,0.0,4762.1,0.0)
(38,8647.55,48083.2,0.0,0.0,5661.58,0.0)
(39,6701.2,46900.8,0.0,0.0,4803.3,0.0)
(40,9073.21,44070.86,0.0,0.0,4277.73,0.0)
(41,9703.5,44586.9,0.0,0.0,4371.97,0.0)
(42,11027.45,44145.0,0.0,0.0,4810.92,0.0)
(43,12954.8,43389.97,0.0,0.0,6503.28,0.0)
(44,10945.2,38303.95,0.0,0.0,6437.41,0.0)
(45,11974.4,31816.44,0.0,0.0,5674.75,0.0)
(46,10459.17,36714.09,0.0,0.0,5913.38,0.0)
(47,9644.23,38958.81,0.0,0.0,4975.56,0.0)
(48,8500.2,47815.63,0.0,0.0,4990.22,0.0)
(49,7926.89,48964.75,0.0,0.0,5160.82,0.0)
(50,8685.85,48083.2,0.0,0.0,4067.59,0.0)
(51,7615.17,46900.8,0.0,0.0,5065.42,0.0)
(52,8470.27,42527.92,0.0,0.0,4039.92,0.0)
(53,10553.2,44357.29,0.0,0.0,3956.48,0.0)
(54,11902.23,46374.78,0.0,0.0,4685.03,0.0)
(55,12679.41,44658.25,0.0,0.0,5753.82,0.0)
(56,11949.82,39715.6,0.0,0.0,6010.47,0.0)
(57,10282.77,39325.73,0.0,0.0,4278.32,0.0)
(58,9448.85,35358.08,0.0,0.0,5655.71,0.0)
(59,9638.4,39512.13,0.0,0.0,4513.32,0.0)
(60,7856.5,47836.87,0.0,0.0,4041.29,0.0)
(61,7856.5,48964.75,0.0,0.0,5878.35,0.0)
(62,6800.67,48083.2,0.0,0.0,5023.7,0.0)
(63,8195.49,47142.16,0.0,0.0,5152.09,0.0)
(64,8066.01,45712.8,0.0,0.0,4786.83,0.0)
(65,12594.19,46247.42,0.0,0.0,5332.29,0.0)
(66,13177.7,45590.38,0.0,0.0,4799.52,0.0)
(67,11949.82,44150.4,0.0,0.0,6282.76,0.0)
(68,13177.7,41557.14,0.0,0.0,5711.22,0.0)
(69,10945.2,39628.73,0.0,0.0,5303.28,0.0)
(70,10952.08,35548.07,0.0,0.0,5728.9,0.0)
(71,10373.27,40230.34,0.0,0.0,4686.4,0.0)
(72,9002.11,46891.11,0.0,0.0,4307.94,0.0)
(73,7273.7,48964.75,0.0,0.0,5504.18,0.0)
(74,6447.48,48083.2,0.0,0.0,5022.87,0.0)
(75,7551.47,46900.8,0.0,0.0,4185.63,0.0)
(76,8437.42,45712.8,0.0,0.0,5546.32,0.0)
(77,10553.2,44586.9,0.0,0.0,5020.64,0.0)
(78,11949.82,44600.8,0.0,0.0,4549.73,0.0)
(79,10945.2,44363.84,0.0,0.0,6148.07,0.0)
(80,10596.39,40039.64,0.0,0.0,6358.61,0.0)
(81,10057.5,41481.58,0.0,0.0,4369.75,0.0)
(82,10210.9,36024.25,0.0,0.0,5524.46,0.0)
(83,10614.23,40357.81,0.0,0.0,4746.16,0.0)
(84,8336.62,48028.72,0.0,0.0,3072.5,0.0)
(85,7687.5,48964.75,0.0,0.0,5284.44,0.0)
(86,7399.88,48083.2,0.0,0.0,5294.44,0.0)
(87,7275.54,46900.8,0.0,0.0,5265.12,0.0)
(88,9236.14,45712.8,0.0,0.0,5545.06,0.0)
(89,9699.5,45823.92,0.0,0.0,4392.68,0.0)
(90,10262.27,44609.3,0.0,0.0,4780.35,0.0)
(91,10362.5,44150.4,0.0,0.0,5601.43,0.0)
(92,10176.36,41275.9,0.0,0.0,6353.74,0.0)
(93,9800.3,43095.53,0.0,0.0,5643.28,0.0)
(94,9848.9,35457.11,0.0,0.0,4541.0,0.0)
(95,8469.38,39057.6,0.0,0.0,5286.49,0.0)
(96,7266.04,47323.7,0.0,0.0,5406.82,0.0)
(97,8015.51,48964.75,0.0,0.0,5455.03,0.0)
(98,7341.94,48083.2,0.0,0.0,5391.54,0.0)
(99,6701.2,46900.8,0.0,0.0,5432.93,0.0)
(100,8501.23,45712.8,0.0,0.0,4155.0,0.0)
(101,8440.15,44586.9,0.0,0.0,4659.76,0.0)
(102,8949.45,44395.78,0.0,0.0,4249.65,0.0)
(103,9253.1,44150.4,0.0,0.0,6253.71,0.0)
(104,6910.57,44560.08,0.0,0.0,6363.93,0.0)
(105,6447.48,39782.5,0.0,0.0,5840.78,0.0)
(106,6670.02,36533.36,0.0,0.0,5199.42,0.0)
(107,6003.75,40215.27,0.0,0.0,5061.64,0.0)
(108,5556.59,47506.08,0.0,0.0,4805.68,0.0)
(109,5341.7,48964.75,0.0,0.0,5678.96,0.0)
(110,5233.7,48083.2,0.0,0.0,4260.03,0.0)
(111,5221.35,46900.8,0.0,0.0,4399.74,0.0)
(112,5233.7,45712.8,0.0,0.0,4798.8,0.0)
(113,5158.35,44771.06,0.0,0.0,3624.71,0.0)
(114,5233.7,44395.78,0.0,0.0,5220.9,0.0)
(115,4297.7,44315.95,0.0,0.0,6753.38,0.0)
(116,4297.7,39742.31,0.0,0.0,6405.02,0.0)
(117,4297.7,38843.7,0.0,0.0,5487.78,0.0)
(118,4198.5,36429.36,0.0,0.0,4802.83,0.0)
(119,4198.5,39135.81,0.0,0.0,3079.95,0.0)
(120,4198.5,46446.93,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,1104.0)
(2,20795.7,63450.29,0.0,0.0,11821.13,10744.69)
(3,21834.0,65093.53,3818.6,4.36389608e6,12201.08,21902.03)
(4,21834.0,61473.3,2063.93,2.3586592e6,12304.82,17511.83)
(5,21834.0,62406.36,3690.05,4.21698914e6,13650.42,9395.79)
(6,21834.0,60132.3,3665.5,4.1889334e6,14314.5,1151.31)
(7,21834.0,61253.37,3665.8,4.18927624e6,14405.5,0.0)
(8,21834.0,61288.9,3984.1,4.90603001e6,14409.5,2485.33)
(9,21834.0,63825.8,7477.1,1.348943611e7,14625.0,3588.3)
(10,21834.0,65118.74,17881.98,7.149683171e7,15015.3,4954.89)
(11,21834.0,65872.28,12842.6,4.47773655e7,14562.12,3034.42)
(12,21834.0,67000.96,4202.08,6.37375082e6,13897.51,0.0)
(13,21834.0,68176.26,3726.25,4.2583585e6,14287.0,8499.33)
(14,21834.0,67041.89,3789.55,4.33069774e6,14084.5,23236.05)
(15,21834.0,68721.67,7637.2,1.377827252e7,13357.5,26883.51)
(16,21834.0,65899.64,7505.2,1.354013132e7,13839.05,20456.69)
(17,21834.0,62536.31,7380.1,1.331443841e7,14271.4,9395.79)
(18,21834.0,60132.3,7331.0,1.32258571e7,14541.5,2395.01)
(19,21834.0,60361.2,10628.67,3.23019307e7,14625.0,1955.07)
(20,21834.0,63398.8,14222.45,4.868434222e7,14625.0,5096.12)
(21,21834.0,64295.44,15368.82,5.477905565e7,14625.0,3588.3)
(22,21834.0,64574.79,18040.42,7.055886069e7,15125.3,7802.65)
(23,21834.0,65366.5,13493.87,4.552155867e7,15092.19,1937.29)
(24,21834.0,64857.25,4202.08,6.03263649e6,12879.59,849.1)
(25,21834.0,64746.5,3726.25,4.2583585e6,14287.0,3177.34)
(26,21834.0,66682.67,5873.8,9.46921385e6,13429.5,23813.04)
(27,21834.0,66161.41,7637.2,1.377827252e7,13539.65,24516.53)
(28,21834.0,66088.93,7505.2,1.354013132e7,14198.72,26400.8)
(29,21834.0,63625.32,7380.1,1.331443841e7,13497.36,8858.98)
(30,21834.0,62586.8,7103.1,1.266398628e7,14314.5,3940.82)
(31,21834.0,63028.5,6823.75,1.197488617e7,14405.5,1802.86)
(32,21834.0,63584.8,12936.41,4.445941089e7,14409.5,5096.12)
(33,21834.0,64471.44,18101.5,7.432743736e7,14543.5,3588.3)
(34,21834.0,65827.8,17577.02,6.88739095e7,14616.68,7802.65)
(35,21834.0,64780.7,13709.93,4.741741629e7,14458.51,3005.04)
(36,21834.0,66044.7,5038.93,7.9166505e6,14148.5,138.89)
(37,21834.0,68811.3,3726.25,4.2583585e6,13768.5,10471.3)
(38,21834.0,67143.45,5873.8,9.46921385e6,13429.5,19229.83)
(39,21834.0,69670.8,7637.2,1.377827252e7,13697.78,25874.61)
(40,21834.0,65978.79,9147.14,2.200015921e7,13938.4,21020.09)
(41,21834.0,64097.5,7380.1,1.331443841e7,14356.66,9395.79)
(42,21834.0,62282.55,7331.0,1.32258571e7,13444.29,2029.41)
(43,21834.0,60361.2,8092.03,1.724547696e7,14526.22,475.57)
(44,21834.0,63398.8,14206.05,4.860963197e7,14409.5,5096.12)
(45,21834.0,62796.6,21353.32,9.465592634e7,14543.5,3588.3)
(46,21834.0,64855.84,16766.91,6.755141404e7,14616.68,4803.67)
(47,21834.0,65421.77,14360.58,5.105227587e7,15092.19,3325.0)
(48,21834.0,65645.8,4496.37,6.57903898e6,13309.46,61.42)
(49,21834.0,66598.11,3726.25,4.2583585e6,14287.0,5899.14)
(50,21834.0,67105.15,5873.8,9.46921385e6,13436.38,16197.34)
(51,21834.0,68756.83,7637.2,1.377827252e7,13602.1,35577.74)
(52,21834.0,66581.73,10690.08,2.995012389e7,13579.25,17381.94)
(53,21834.0,63247.8,7609.71,1.526518427e7,14392.9,9395.79)
(54,21834.0,61407.77,5101.22,8.09067214e6,14503.42,621.13)
(55,21834.0,60636.59,6823.75,1.197488617e7,14405.5,528.75)
(56,21834.0,62394.18,12794.4,4.450250563e7,14409.5,5096.12)
(57,21834.0,64488.24,13687.55,5.109183848e7,14543.5,3629.38)
(58,21834.0,65866.15,18122.92,7.206204137e7,14625.0,4803.67)
(59,21834.0,65380.5,13719.87,4.7423756e7,15531.3,1937.29)
(60,21834.0,66289.5,4475.13,6.12971327e6,15494.83,962.74)
(61,21834.0,66668.5,3726.25,4.2583585e6,14163.92,2851.28)
(62,21834.0,68990.33,5873.8,9.46921385e6,13289.62,18321.55)
(63,21834.0,68176.51,7395.84,1.318322974e7,13482.35,26890.7)
(64,21834.0,66985.99,7505.2,1.354013132e7,12866.58,21962.01)
(65,21834.0,61206.81,5719.58,9.22058624e6,14221.06,9395.79)
(66,21834.0,60132.3,5885.62,1.032080638e7,14587.42,3016.08)
(67,21834.0,61366.18,7331.6,1.322693956e7,14598.68,1802.86)
(68,21834.0,61166.3,10952.86,3.154112545e7,14409.5,5096.12)
(69,21834.0,63825.8,13384.54,4.557224225e7,14588.32,3588.3)
(70,21834.0,64362.91,17932.93,7.205308969e7,14534.05,6609.02)
(71,21834.0,64692.74,13089.06,4.634182114e7,14304.5,3325.0)
(72,21834.0,65143.89,5420.89,8.8583431e6,13416.73,138.89)
(73,21834.0,67251.3,3726.25,4.2583585e6,14287.0,2973.95)
(74,21834.0,69343.52,5873.8,9.46921385e6,13428.88,20943.0)
(75,21834.0,68820.53,7637.2,1.377827252e7,13495.55,29446.01)
(76,21834.0,66614.58,7505.2,1.354013132e7,13539.9,25272.31)
(77,21834.0,63247.8,7380.1,1.331443841e7,14271.4,8641.3)
(78,21834.0,61360.18,6875.19,1.24035393e7,14387.04,3351.41)
(79,21834.0,62370.8,7132.34,1.322693956e7,14405.5,917.86)
(80,21834.0,63747.61,12470.36,4.012641716e7,14409.5,5096.12)
(81,21834.0,64713.5,11531.7,3.723787491e7,14543.5,3594.62)
(82,21834.0,65104.1,17456.75,6.857740842e7,14445.5,8161.52)
(83,21834.0,64451.77,12874.19,4.440178399e7,14304.5,4640.51)
(84,21834.0,65809.38,4283.28,5.65672835e6,13485.0,138.89)
(85,21834.0,66837.5,3726.25,4.2583585e6,14287.0,4334.01)
(86,21834.0,68391.12,5873.8,9.46921385e6,14287.0,18698.51)
(87,21834.0,69096.46,7637.2,1.377827252e7,13357.5,34944.81)
(88,21834.0,65815.86,7505.2,1.354013132e7,13973.73,18747.17)
(89,21834.0,64101.5,6143.08,1.026467744e7,14598.68,9395.79)
(90,21834.0,63047.74,6866.7,1.260757176e7,14539.15,2815.18)
(91,21834.0,62953.5,7331.6,1.322693956e7,14405.5,917.86)
(92,21834.0,64167.63,11234.1,3.365834072e7,14409.5,5096.12)
(93,21834.0,64970.7,9841.47,2.651518215e7,14588.32,4057.18)
(94,21834.0,65466.1,18149.78,7.210785029e7,14445.5,6609.02)
(95,21834.0,66551.62,14174.4,4.966130121e7,14304.5,1937.29)
(96,21834.0,66879.96,4988.3,7.79185072e6,14018.5,0.0)
(97,21834.0,66509.49,3726.25,4.2583585e6,13859.95,3682.17)
(98,21834.0,68449.06,5873.8,9.46921385e6,13429.5,26753.37)
(99,21834.0,69670.8,7637.2,1.377827252e7,14194.98,30133.73)
(100,21834.0,66550.77,7505.2,1.354013132e7,13930.15,26053.9)
(101,21834.0,65360.85,7380.1,1.331443841e7,14367.43,7906.91)
(102,21834.0,64360.55,7080.21,1.260757176e7,14533.56,1892.49)
(103,21834.0,64062.9,7331.6,1.322693956e7,14405.5,953.12)
(104,21834.0,67433.43,7949.92,1.707222976e7,14301.98,5096.12)
(105,21834.0,68323.52,13230.78,4.587997634e7,14543.5,3588.3)
(106,21834.0,68644.98,16947.64,6.84204086e7,14445.5,6609.02)
(107,21834.0,69062.25,13104.12,4.567668594e7,14304.5,4322.37)
(108,21834.0,68589.41,4942.81,7.67969844e6,13650.69,138.89)
(109,21834.0,69183.3,3726.25,4.2583585e6,13670.5,3113.33)
(110,21834.0,70557.3,5873.8,9.46921385e6,14287.0,15730.48)
(111,21834.0,71150.65,7637.2,1.377827252e7,13563.28,31067.79)
(112,21834.0,69818.3,7505.2,1.354013132e7,13935.76,20583.69)
(113,21834.0,68642.65,7195.94,1.286040761e7,14210.75,8909.87)
(114,21834.0,68076.3,7080.21,1.260757176e7,13715.94,1891.93)
(115,21834.0,69018.3,7166.05,1.281878185e7,13568.35,829.88)
(116,21834.0,70046.3,12787.21,4.319841001e7,12917.09,5096.12)
(117,21834.0,70473.3,14169.57,5.148635998e7,12523.41,5288.15)
(118,21834.0,71116.5,17083.81,6.780526506e7,13488.95,20396.28)
(119,21834.0,70867.5,14096.19,4.901667444e7,12259.4,19018.25)
(120,21722.0,69947.5,6113.97,1.089185725e7,11328.71,26948.87)
###################
