(32,17487.31,56101.89,754.81,1.53432345e6,11037.04,975.49)
(33,17547.22,56276.69,947.09,2.27534322e6,10344.12,1915.18)
(34,17544.68,56599.22,1171.1,3.34927314e6,10682.02,2504.09)
(35,17555.51,56191.29,1319.19,3.94512748e6,10264.95,1449.45)
(36,17130.81,56679.22,335.97,735517.94,8885.4,599.96)
(37,16335.74,57990.36,198.9,227992.75,9549.2,2721.99)
(38,16453.81,58982.1,355.09,445053.94,9562.5,5671.51)
(39,16526.55,59446.65,398.8,551514.79,9174.71,9324.99)
(40,16829.27,57758.45,464.28,696043.39,9802.5,6749.02)
(41,16856.12,56444.27,500.61,823030.41,9172.59,3026.6)
(42,16920.6,55742.45,646.96,1.05696263e6,8957.57,1232.18)
(43,17144.21,55574.66,597.12,1.04698722e6,10690.0,1721.86)
(44,16866.13,56802.34,675.53,1.40648309e6,10843.31,1253.44)
(45,17039.46,56848.86,882.68,2.22664129e6,10897.77,1862.37)
(46,17170.89,57130.72,1013.39,2.90667193e6,10881.06,1679.1)
(47,16843.29,57200.02,1022.69,2.97734033e6,9885.03,1003.04)
(48,16974.22,56802.53,369.25,928691.68,9416.92,913.07)
(49,16550.47,57750.31,224.22,259963.42,10511.94,2639.66)
(50,16734.58,58787.69,268.73,336484.86,9001.51,5985.54)
(51,16806.31,59195.7,369.99,496453.63,9168.99,8758.22)
(52,16772.74,57868.52,410.74,645896.5,9284.34,7236.06)
(53,17034.06,56392.88,374.06,580140.09,9246.95,3529.53)
(54,17148.33,55645.72,515.95,883277.57,8935.71,1349.4)
(55,17438.58,55297.31,580.12,1.08047274e6,10354.62,2089.08)
(56,17670.6,55948.17,725.23,1.43974169e6,10461.88,970.43)
(57,17894.28,55871.03,1005.69,2.26896972e6,9978.79,987.85)
(58,17621.29,56574.05,1119.66,3.15746598e6,10653.72,1601.04)
(59,17628.38,56332.39,1105.23,3.35225834e6,10116.28,946.37)
(60,17171.82,56662.01,312.17,571829.73,9427.73,495.79)
(61,17188.41,57085.0,251.6,288789.23,9899.5,2130.82)
(62,16730.29,58824.62,236.09,288546.22,9982.64,6996.58)
(63,16563.35,59554.28,254.36,346832.72,9419.64,9413.17)
(64,16855.64,57885.55,310.81,428046.22,9360.28,7168.98)
(65,16810.47,56728.15,262.38,389626.6,9530.07,3208.83)
(66,16982.44,55903.86,423.71,662483.4,9671.81,2256.31)
(67,17321.29,55594.99,399.72,685462.19,10568.28,2093.9)
(68,17421.16,56385.5,537.34,985682.28,10552.88,1306.45)
(69,17280.01,56904.63,586.35,1.29009131e6,10233.11,1861.31)
(70,17639.18,56866.61,809.21,2.15039821e6,10553.06,1672.84)
(71,17606.78,56519.73,939.49,2.66900721e6,9660.87,719.31)
(72,17161.4,56698.6,286.0,648441.8,9232.0,512.4)
(73,17234.79,56991.45,298.76,353028.85,10307.96,1132.55)
(74,17274.28,58066.35,450.37,589824.33,9972.23,5416.45)
(75,17435.82,58349.83,586.35,815992.69,9541.63,5938.67)
(76,17672.32,56668.26,711.42,1.14546096e6,9839.8,5022.81)
(77,17874.33,55160.54,766.12,1.28327055e6,9486.57,2491.45)
(78,17902.05,54706.31,701.64,1.16573228e6,9397.98,1277.78)
(79,17948.11,54649.7,718.18,1.2044634e6,10828.82,1981.86)
(80,18058.78,55431.53,853.69,2.02628914e6,10671.04,1046.26)
(81,18143.89,55489.24,1137.88,3.17936916e6,10532.33,1127.09)
(82,18397.01,55495.23,1422.75,4.46459681e6,10850.85,1372.22)
(83,18298.79,55389.49,1377.72,4.26038546e6,10181.08,778.91)
(84,18076.16,55490.1,579.74,1.1257052e6,8739.96,391.12)
(85,17761.08,56381.66,382.26,456806.03,10079.93,685.39)
(86,17209.92,58078.8,502.28,646803.39,9965.63,4683.27)
(87,16722.77,59227.75,421.47,578431.87,9253.8,8280.95)
(88,16994.52,57512.9,544.59,793260.04,9547.02,6179.68)
(89,16962.05,56241.83,597.12,905955.14,9340.83,2574.94)
(90,17094.67,55561.86,653.47,1.13043297e6,9470.34,1401.84)
(91,17226.27,55382.2,707.53,1.27428432e6,10644.73,2000.65)
(92,17059.3,56578.11,706.59,1.49616285e6,10732.74,1557.13)
(93,16959.72,57003.42,807.85,2.06989168e6,10773.94,2071.01)
(94,17185.93,57107.18,1021.89,3.13157135e6,10496.09,2648.86)
(95,17194.68,56863.79,1007.53,2.95224309e6,9810.82,1558.22)
(96,17036.73,56713.58,395.7,825099.11,9133.44,664.98)
(97,16477.7,57772.8,274.49,331094.6,9398.77,996.53)
(98,15998.38,59425.53,367.1,468779.82,9494.01,5808.37)
(99,15968.47,59925.18,478.35,633931.47,9118.36,8309.04)
(100,15945.9,58616.13,489.96,696658.74,9340.88,7069.06)
(101,16176.42,57057.35,567.24,854329.82,9373.55,2980.88)
(102,16138.03,56569.22,602.75,952066.81,9411.73,1516.38)
(103,16178.94,56504.33,632.73,1.13386003e6,10580.72,2263.51)
(104,16146.52,57522.02,675.47,1.45649713e6,10390.61,1077.66)
(105,16079.94,57921.95,769.12,1.90579094e6,10401.56,1636.76)
(106,16071.56,58274.15,969.29,2.66272707e6,10269.43,1932.0)
(107,16143.39,57917.97,1004.64,2.93808843e6,9714.85,1047.52)
(108,15829.39,57888.33,428.27,878619.31,9114.65,618.92)
(109,15385.53,58764.15,375.31,444883.82,9371.52,850.12)
(110,14385.31,60938.9,466.79,615467.88,9402.73,3767.68)
(111,14217.25,61612.55,542.2,750590.14,8894.69,6649.54)
(112,13514.37,61031.99,505.64,710154.76,9205.02,5973.74)
(113,13336.82,59863.95,600.23,956803.06,8979.02,3208.13)
(114,13403.84,59248.89,657.28,1.17494719e6,9103.82,1625.67)
(115,13308.72,59262.08,745.2,1.41221907e6,9790.27,2411.12)
(116,12764.54,60850.49,728.97,1.52783616e6,9584.42,1737.09)
(117,12648.11,61279.31,843.59,1.92396999e6,9518.99,2088.04)
(118,12006.77,62375.93,932.3,2.43945192e6,9197.72,4230.24)
(119,11126.63,63037.29,902.08,2.51294469e6,8108.98,9496.69)
(120,8937.41,64849.84,358.74,784018.67,5568.74,2434.86)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,15424.7,55254.3,0.0,0.0,8590.5,0.0)
(3,13578.7,54954.3,0.0,0.0,6188.65,0.0)
(4,13395.52,53610.3,0.0,0.0,5122.63,0.0)
(5,13177.7,52359.3,0.0,0.0,4951.77,0.0)
(6,13177.7,51486.0,0.0,0.0,4670.99,0.0)
(7,11974.4,50606.98,0.0,0.0,6570.14,0.0)
(8,12954.8,52398.03,0.0,0.0,6241.55,0.0)
(9,10945.2,52983.0,0.0,0.0,6098.2,0.0)
(10,10031.5,52352.14,0.0,0.0,5485.78,0.0)
(11,10255.5,51013.87,0.0,0.0,5675.89,0.0)
(12,9153.5,51060.47,0.0,0.0,4607.72,0.0)
(13,7856.5,52084.04,0.0,0.0,5288.61,0.0)
(14,8596.44,51193.8,0.0,0.0,5757.58,0.0)
(15,9703.5,50719.4,0.0,0.0,5752.57,0.0)
(16,9699.5,49465.4,0.0,0.0,5144.76,0.0)
(17,9699.5,48276.95,0.0,0.0,4637.94,0.0)
(18,12954.8,47810.5,0.0,0.0,4992.7,0.0)
(19,12954.8,47816.2,0.0,0.0,6776.29,0.0)
(20,10945.2,48454.2,0.0,0.0,6697.35,0.0)
(21,10759.2,46573.44,0.0,0.0,5858.01,0.0)
(22,10057.5,45949.5,0.0,0.0,6038.45,0.0)
(23,10031.5,45387.6,0.0,0.0,5215.75,0.0)
(24,9666.5,48604.7,0.0,0.0,4592.6,0.0)
(25,9571.5,48964.75,0.0,0.0,5408.15,0.0)
(26,8388.29,50167.45,0.0,0.0,5624.85,0.0)
(27,10057.5,50719.4,0.0,0.0,5291.96,0.0)
(28,9313.5,49465.4,0.0,0.0,5061.67,0.0)
(29,9703.5,48276.95,0.0,0.0,4543.04,0.0)
(30,9699.5,47810.5,0.0,0.0,4945.47,0.0)
(31,9699.5,46977.0,0.0,0.0,6800.05,0.0)
(32,10362.5,46459.1,0.0,0.0,6782.49,0.0)
(33,10362.5,46527.4,0.0,0.0,5876.49,0.0)
(34,9699.5,45949.5,0.0,0.0,5318.22,0.0)
(35,10243.5,45666.2,0.0,0.0,4898.82,0.0)
(36,8782.5,51141.27,0.0,0.0,4045.63,0.0)
(37,8949.5,49264.41,0.0,0.0,4932.43,0.0)
(38,6595.9,50167.45,0.0,0.0,5371.02,0.0)
(39,6701.2,50719.4,0.0,0.0,5172.91,0.0)
(40,9140.5,49465.4,0.0,0.0,5125.8,0.0)
(41,9703.5,48276.95,0.0,0.0,4323.47,0.0)
(42,10553.2,47810.5,0.0,0.0,4585.45,0.0)
(43,10759.2,47816.2,0.0,0.0,6709.0,0.0)
(44,10362.5,48454.2,0.0,0.0,6752.56,0.0)
(45,10393.5,46327.43,0.0,0.0,6177.76,0.0)
(46,9923.5,46381.92,0.0,0.0,5862.45,0.0)
(47,9699.5,46292.08,0.0,0.0,4435.2,0.0)
(48,7687.5,51216.15,0.0,0.0,4763.56,0.0)
(49,7687.5,48964.75,0.0,0.0,5373.78,0.0)
(50,7856.5,50167.45,0.0,0.0,4063.0,0.0)
(51,8231.5,50719.4,0.0,0.0,4748.89,0.0)
(52,9091.91,49465.4,0.0,0.0,4875.49,0.0)
(53,10047.5,48276.95,0.0,0.0,4736.93,0.0)
(54,9923.5,47810.5,0.0,0.0,4695.29,0.0)
(55,10362.5,47816.2,0.0,0.0,6478.07,0.0)
(56,10759.2,46144.05,0.0,0.0,6399.5,0.0)
(57,10759.2,45993.65,0.0,0.0,4657.88,0.0)
(58,9703.5,45949.5,0.0,0.0,5504.47,0.0)
(59,9313.5,44606.91,0.0,0.0,4513.44,0.0)
(60,7856.5,49714.33,0.0,0.0,4221.65,0.0)
(61,9313.5,48964.75,0.0,0.0,5534.61,0.0)
(62,6701.2,50167.45,0.0,0.0,6169.08,0.0)
(63,7856.5,50719.4,0.0,0.0,5545.61,0.0)
(64,9699.5,49465.4,0.0,0.0,4473.87,0.0)
(65,9394.5,50097.15,0.0,0.0,4828.14,0.0)
(66,9699.5,47810.5,0.0,0.0,4634.34,0.0)
(67,10362.5,47816.2,0.0,0.0,6729.29,0.0)
(68,10061.5,48792.8,0.0,0.0,6547.78,0.0)
(69,10153.83,49198.45,0.0,0.0,4758.99,0.0)
(70,10158.58,47564.82,0.0,0.0,5100.12,0.0)
(71,10057.5,46936.65,0.0,0.0,4058.19,0.0)
(72,9699.5,51671.67,0.0,0.0,4381.22,0.0)
(73,8949.5,48964.75,0.0,0.0,5401.78,0.0)
(74,8780.83,50167.45,0.0,0.0,5564.86,0.0)
(75,8702.86,50719.4,0.0,0.0,5273.3,0.0)
(76,9699.5,49465.4,0.0,0.0,5102.12,0.0)
(77,10362.5,46577.22,0.0,0.0,4730.95,0.0)
(78,10759.2,45200.1,0.0,0.0,5072.0,0.0)
(79,10945.2,45512.4,0.0,0.0,6841.07,0.0)
(80,10945.2,45936.15,0.0,0.0,6740.53,0.0)
(81,10057.5,45459.9,0.0,0.0,5850.05,0.0)
(82,10736.96,44059.41,0.0,0.0,5874.02,0.0)
(83,10565.06,43216.02,0.0,0.0,4750.83,0.0)
(84,10003.21,48604.7,0.0,0.0,4180.43,0.0)
(85,9650.5,48964.75,0.0,0.0,5414.83,0.0)
(86,8855.52,50167.45,0.0,0.0,5725.76,0.0)
(87,8142.5,50719.4,0.0,0.0,5173.04,0.0)
(88,8207.61,49465.4,0.0,0.0,4720.1,0.0)
(89,9699.5,48276.95,0.0,0.0,4542.57,0.0)
(90,9703.5,45763.2,0.0,0.0,4698.77,0.0)
(91,9699.5,45684.76,0.0,0.0,6792.69,0.0)
(92,9313.5,46718.1,0.0,0.0,6742.5,0.0)
(93,9261.6,47277.41,0.0,0.0,6143.99,0.0)
(94,9301.38,45949.5,0.0,0.0,5148.9,0.0)
(95,9313.5,45628.62,0.0,0.0,4577.35,0.0)
(96,7856.5,48604.7,0.0,0.0,4681.11,0.0)
(97,7856.5,48964.75,0.0,0.0,4972.73,0.0)
(98,7687.5,50167.45,0.0,0.0,5665.32,0.0)
(99,6701.2,50719.4,0.0,0.0,4886.1,0.0)
(100,7687.5,49465.4,0.0,0.0,4676.49,0.0)
(101,7856.5,48276.95,0.0,0.0,4420.37,0.0)
(102,7687.5,47810.5,0.0,0.0,4550.72,0.0)
(103,6701.2,47685.79,0.0,0.0,6757.52,0.0)
(104,6701.2,47989.51,0.0,0.0,6625.25,0.0)
(105,6274.9,48209.99,0.0,0.0,6030.49,0.0)
(106,6239.9,46660.59,0.0,0.0,4975.13,0.0)
(107,6239.9,45719.72,0.0,0.0,4588.85,0.0)
(108,5781.9,48604.7,0.0,0.0,4477.24,0.0)
(109,5657.9,48964.75,0.0,0.0,4664.26,0.0)
(110,5233.7,50167.45,0.0,0.0,4503.8,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4792.26,0.0)
(113,4826.7,48276.95,0.0,0.0,4342.3,0.0)
(114,4826.7,47810.5,0.0,0.0,4798.85,0.0)
(115,4714.24,46515.59,0.0,0.0,6377.23,0.0)
(116,4297.7,46898.86,0.0,0.0,6194.6,0.0)
(117,4297.7,46539.5,0.0,0.0,4842.69,0.0)
(118,4198.5,46496.2,0.0,0.0,4015.13,0.0)
(119,4198.5,46824.67,0.0,0.0,2250.69,0.0)
(120,4198.5,50623.48,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,20536.7,60366.3,0.0,0.0,13480.0,0.0)
(3,21417.7,62793.3,0.0,0.0,11590.5,20510.93)
(4,21441.7,61656.48,0.0,0.0,12123.59,22902.61)
(5,21441.7,60623.3,0.0,0.0,13032.45,11921.19)
(6,21824.0,60132.3,0.0,0.0,12020.5,3769.01)
(7,21441.7,61341.6,875.02,1.19557707e6,12220.74,5698.71)
(8,21492.4,61389.2,857.2,1.22173652e6,12979.35,5782.17)
(9,21788.0,63825.8,875.9,1.23454563e6,14543.5,12232.02)
(10,21763.78,65186.9,1774.9,3.674102e6,14625.0,16409.09)
(11,21788.0,64810.5,2847.65,7.4886725e6,14465.5,10464.47)
(12,21788.0,64992.5,1541.57,3.61307648e6,14163.5,5753.51)
(13,21834.0,66668.5,606.96,693629.4,14287.0,11255.21)
(14,21834.0,67194.56,2927.2,3.34520416e6,14277.15,29351.41)
(15,21834.0,66668.5,3818.6,4.36389608e6,13455.5,37010.46)
(16,21834.0,65352.5,3752.6,4.28847128e6,13884.5,28628.71)
(17,21834.0,64101.5,3690.05,4.21698914e6,14309.5,12322.83)
(18,21834.0,60355.2,3665.5,4.1889334e6,14314.5,7414.38)
(19,21834.0,60361.2,3665.8,4.18927624e6,14405.5,14635.04)
(20,21834.0,63398.8,4055.8,5.0828006e6,14409.5,6976.5)
(21,21834.0,64011.8,6409.6,1.156355936e7,14543.5,9440.27)
(22,21834.0,65257.5,7531.5,1.484077912e7,14625.0,12828.61)
(23,21834.0,64899.42,7844.4,1.882181011e7,14531.5,7577.14)
(24,21834.0,64479.5,3707.3,4.23670244e6,14163.5,1980.5)
(25,21834.0,64953.5,3726.25,4.2583585e6,14287.0,6196.69)
(26,21834.0,67402.71,3789.55,4.33069774e6,13480.0,29449.11)
(27,21834.0,66314.5,3818.6,4.36389608e6,13357.5,29754.46)
(28,21834.0,65738.5,3752.6,4.28847128e6,13884.5,21825.02)
(29,21834.0,64097.5,3690.05,4.21698914e6,14217.5,10422.79)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,6964.54)
(31,21834.0,63616.5,4505.0,6.25823992e6,14405.5,11922.1)
(32,21834.0,63981.5,6397.2,1.154118852e7,14409.5,6552.32)
(33,21834.0,64408.5,6409.6,1.156355936e7,14543.5,11733.7)
(34,21834.0,65615.5,7531.5,1.482646171e7,14625.0,16683.64)
(35,21834.0,64822.1,7569.32,1.779028315e7,14304.5,10255.66)
(36,21788.0,65145.6,1544.8,3.8683884e6,14148.5,3386.15)
(37,21834.0,65575.5,3426.59,3.91590737e6,13670.5,14565.18)
(38,21834.0,69195.1,3789.55,4.33069774e6,13527.5,29575.28)
(39,21834.0,69670.8,3818.6,4.36389608e6,13584.5,45992.87)
(40,21834.0,65911.5,3752.6,4.28847128e6,14111.5,30861.96)
(41,21834.0,64097.5,3690.05,4.21698914e6,14217.5,12316.04)
(42,21834.0,62756.8,3665.5,4.1889334e6,13589.88,7185.27)
(43,21834.0,62556.8,3665.8,4.18927624e6,14405.5,11607.34)
(44,21834.0,63981.5,4060.28,5.30627561e6,14409.5,6717.76)
(45,21834.0,64076.5,6943.35,1.217352886e7,14543.5,12645.45)
(46,21834.0,65391.5,7102.66,1.358757915e7,14445.5,12153.66)
(47,21834.0,65366.5,6966.59,1.456979647e7,14555.5,7246.71)
(48,21834.0,66458.5,1490.69,4.18205373e6,13767.79,4211.59)
(49,21834.0,66837.5,3726.25,4.2583585e6,14287.0,16504.73)
(50,21834.0,67934.5,3789.55,4.33069774e6,13430.12,28622.17)
(51,21834.0,68140.5,3818.6,4.36389608e6,13455.95,41757.31)
(52,21834.0,65960.09,3752.6,4.28847128e6,13884.5,29266.45)
(53,21834.0,63753.5,3690.05,4.21698914e6,13397.84,12443.06)
(54,21834.0,63386.5,3665.5,4.1889334e6,13244.1,8873.26)
(55,21834.0,62953.5,3665.8,4.18927624e6,14405.5,13146.81)
(56,21834.0,63584.8,6371.63,1.141869013e7,14409.5,5281.86)
(57,21834.0,63994.16,6943.35,1.217352886e7,14543.5,6259.05)
(58,21834.0,65611.5,7531.5,1.387097652e7,14625.0,10719.17)
(59,21834.0,65752.5,8625.09,2.054890639e7,14558.97,5750.15)
(60,21834.0,66289.5,2597.67,4.23670244e6,14547.28,1764.44)
(61,21834.0,65211.5,3726.25,4.2583585e6,13768.5,13264.99)
(62,21834.0,69089.8,3789.55,4.33069774e6,13656.5,35445.48)
(63,21834.0,68515.5,3818.6,4.36389608e6,13357.5,42695.2)
(64,21834.0,65352.5,3752.6,4.28847128e6,13884.5,29578.82)
(65,21834.0,64406.5,2315.59,2.64625226e6,14315.5,13646.13)
(66,21834.0,63610.5,3665.5,4.1889334e6,14314.5,14343.77)
(67,21834.0,62953.5,3665.8,4.18927624e6,14405.5,13947.76)
(68,21834.0,64282.5,3717.2,4.24801616e6,14409.5,9230.59)
(69,21834.0,64617.17,3738.55,4.27241494e6,14543.5,13034.0)
(70,21834.0,65156.42,5916.18,1.161497621e7,14606.5,12579.18)
(71,21834.0,65008.5,6295.35,1.192348e7,14304.5,4433.41)
(72,21834.0,64446.5,1126.75,2.66729149e6,14163.5,2468.12)
(73,21834.0,65575.5,3726.25,4.2583585e6,14287.0,7324.15)
(74,21834.0,67010.17,3789.55,4.33069774e6,13680.5,30403.44)
(75,21834.0,67669.14,3818.6,4.36389608e6,13584.5,31632.92)
(76,21834.0,65352.5,3752.6,4.28847128e6,14111.5,22922.24)
(77,21834.0,63438.5,5389.78,8.93699477e6,14315.5,10089.51)
(78,21834.0,62550.8,6275.9,1.12643656e7,14314.5,8558.59)
(79,21834.0,62370.8,6315.9,1.139451519e7,14414.63,13686.79)
(80,21834.0,63398.8,6578.09,1.205432929e7,14409.5,6290.03)
(81,21834.0,64713.5,7477.1,1.348943611e7,14543.5,7504.09)
(82,21834.0,64379.1,9421.59,2.458775255e7,14625.0,9914.7)
(83,21834.0,64306.8,10166.94,3.094095115e7,14304.5,4546.29)
(84,21834.0,64010.39,3707.3,4.34224532e6,13379.06,599.81)
(85,21834.0,64874.5,3726.25,4.2583585e6,14287.0,980.73)
(86,21834.0,66935.48,3789.55,4.33069774e6,14287.0,23230.63)
(87,21834.0,68229.5,3818.6,4.36389608e6,13357.5,43398.09)
(88,21834.0,66844.39,3752.6,4.28847128e6,13979.98,23434.54)
(89,21834.0,64101.5,3690.05,4.21698914e6,14315.5,9894.63)
(90,21834.0,63606.5,6269.79,1.064304767e7,14314.5,7580.7)
(91,21834.0,63616.5,6283.82,1.124060742e7,14566.5,14670.33)
(92,21834.0,65030.5,6254.26,1.070640408e7,14444.76,10881.27)
(93,21834.0,65509.4,5664.09,9.93018636e6,14625.0,13485.8)
(94,21834.0,66013.62,7531.5,1.561419921e7,14445.5,18337.52)
(95,21834.0,65752.5,7611.32,1.784299801e7,14304.5,10958.3)
(96,21834.0,66289.5,3707.3,4.23670244e6,13241.47,3290.53)
(97,21834.0,66668.5,3726.25,4.2583585e6,13768.5,4911.6)
(98,21834.0,68103.5,3789.55,4.33069774e6,13524.79,31407.46)
(99,21834.0,69670.8,3818.6,4.36389608e6,13518.98,36926.88)
(100,21834.0,67364.5,3752.6,4.28847128e6,13982.5,29549.64)
(101,21834.0,65944.5,3690.05,4.21698914e6,14315.5,12607.38)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,9263.52)
(103,21834.0,66614.8,3826.13,5.27906795e6,14405.5,14898.49)
(104,21834.0,67642.8,4520.49,6.32209913e6,14409.5,7873.6)
(105,21834.0,68496.1,4727.01,7.00558353e6,14543.5,10664.58)
(106,21834.0,69075.1,6943.67,1.342506409e7,14606.5,14965.48)
(107,21834.0,68826.1,7622.42,1.765379924e7,14304.5,8027.88)
(108,21834.0,68364.1,3707.3,4.23670244e6,14163.5,3527.59)
(109,21834.0,68867.1,3726.25,4.2583585e6,13768.5,3486.5)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,20135.08)
(111,21834.0,71138.3,3818.6,4.36389608e6,13610.63,30840.45)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,22864.09)
(113,21834.0,68974.3,3690.05,4.21698914e6,14300.5,13171.0)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,10296.74)
(115,21834.0,68601.76,5665.5,9.40261207e6,14390.5,17296.58)
(116,21834.0,70046.3,5947.1,1.046800084e7,13415.99,12244.82)
(117,21834.0,70473.3,6409.6,1.156355936e7,13766.51,13955.73)
(118,21834.0,71116.5,6984.8,1.254284254e7,13616.3,23983.19)
(119,21834.0,70867.5,6427.22,1.166328982e7,13230.1,47797.83)
(120,21585.1,69947.5,2043.55,3.03780074e6,11500.65,16469.98)
###################
