(44,488.66)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1060.85)
(50,3929.02)
(51,6677.31)
(52,8529.76)
(53,7071.97)
(54,4724.37)
(55,2604.55)
(56,654.51)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,806.84)
(62,3197.58)
(63,4836.15)
(64,6733.64)
(65,6440.94)
(66,5284.1)
(67,3059.74)
(68,835.94)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1147.35)
(74,3892.12)
(75,5724.02)
(76,8685.3)
(77,7553.2)
(78,5560.1)
(79,3699.36)
(80,1330.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,251.62)
(86,3235.73)
(87,6382.11)
(88,9373.64)
(89,8166.08)
(90,6254.14)
(91,4600.55)
(92,2856.95)
(93,987.72)
(94,0.0)
(95,0.0)
(96,0.0)
(97,318.66)
(98,2573.21)
(99,4968.54)
(100,8411.14)
(101,9404.82)
(102,7980.91)
(103,6067.84)
(104,3178.28)
(105,430.78)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1969.36)
(110,6100.94)
(111,10512.0)
(112,13538.88)
(113,14457.87)
(114,12449.15)
(115,10057.31)
(116,6696.22)
(117,3171.35)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43159.7)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51721.04)
(7,49081.17)
(8,45349.17)
(9,40850.35)
(10,37266.56)
(11,37233.78)
(12,42604.99)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48394.57)
(20,44548.52)
(21,40688.95)
(22,37673.37)
(23,36405.29)
(24,38797.76)
(25,45243.42)
(26,50948.19)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49915.63)
(31,46226.23)
(32,42210.58)
(33,36999.63)
(34,32665.06)
(35,31367.7)
(36,37038.69)
(37,45090.46)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50225.35)
(43,46731.33)
(44,41974.3)
(45,36917.68)
(46,32201.84)
(47,30283.42)
(48,35469.24)
(49,40498.88)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51090.27)
(55,47729.12)
(56,43674.59)
(57,39041.58)
(58,35075.65)
(59,33973.89)
(60,38848.32)
(61,48003.6)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50471.38)
(67,47048.03)
(68,42803.12)
(69,37849.08)
(70,33794.01)
(71,33262.94)
(72,37089.27)
(73,46981.41)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51063.62)
(79,47455.13)
(80,43263.08)
(81,38473.68)
(82,34450.89)
(83,33910.44)
(84,38728.25)
(85,48033.87)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51270.74)
(91,47981.0)
(92,44003.75)
(93,39299.55)
(94,35123.98)
(95,34342.54)
(96,38626.48)
(97,46821.35)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50443.79)
(103,47506.96)
(104,43268.29)
(105,38076.7)
(106,33257.29)
(107,31303.66)
(108,36842.48)
(109,45689.4)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49297.56)
(115,45080.14)
(116,39983.3)
(117,34188.43)
(118,28374.79)
(119,21158.99)
(120,23993.23)
###################
