(54,18315.25,54122.68,872.08,1.6383536e6,9121.87,877.87)
(55,18500.28,53732.86,1082.85,2.27990123e6,10224.61,1045.16)
(56,18657.81,54153.44,1532.75,3.83177722e6,10456.48,706.01)
(57,18967.95,53858.87,1944.19,5.39010134e6,10073.98,456.55)
(58,18819.04,54344.08,2151.88,6.80516727e6,10366.24,630.14)
(59,18885.44,54152.57,2027.99,6.37800822e6,10114.06,299.09)
(60,18458.25,55178.19,509.57,1.05297689e6,9720.69,218.06)
(61,18504.71,55676.03,344.27,409622.48,10060.72,700.26)
(62,18052.5,57407.1,331.4,415304.52,9993.48,5108.69)
(63,17822.39,58146.69,402.91,529330.44,9536.57,6879.43)
(64,18045.16,56410.56,596.28,894074.47,9467.21,5534.42)
(65,17933.58,55286.85,580.57,922626.32,9861.55,2166.31)
(66,18197.02,54299.79,813.19,1.42305731e6,9669.13,1311.76)
(67,18429.57,53995.96,890.47,1.7416246e6,10455.87,854.14)
(68,18504.17,54748.08,1091.75,2.33388174e6,10451.39,787.12)
(69,18462.69,54952.79,1355.53,3.49073618e6,10201.82,974.71)
(70,18818.43,54751.66,1744.91,5.28294492e6,10341.47,645.82)
(71,18777.49,54384.8,1903.71,6.005155e6,9631.78,249.76)
(72,18410.08,55180.99,554.92,1.31003341e6,9327.79,238.1)
(73,18566.89,55515.44,442.67,545787.12,10453.04,501.29)
(74,18449.21,56660.35,681.44,875668.72,10028.65,4058.42)
(75,18507.95,57007.92,856.14,1.18912869e6,9625.5,5470.19)
(76,18788.24,55105.3,1158.46,1.95994651e6,9808.23,4335.06)
(77,18865.03,53602.18,1333.78,2.56833152e6,9699.78,2150.55)
(78,18939.05,53140.16,1230.78,2.33838771e6,9348.21,765.29)
(79,18960.44,52991.27,1364.29,2.72674738e6,10627.42,855.68)
(80,19034.4,53500.53,1809.08,4.92995227e6,10515.02,698.21)
(81,19146.81,53264.82,2359.37,7.65976179e6,10200.41,652.48)
(82,19428.55,53141.38,2745.06,9.29522698e6,10512.45,608.18)
(83,19347.97,53237.63,2480.4,8.08999122e6,9910.0,260.55)
(84,19147.66,54053.24,945.1,2.1308055e6,8943.25,125.38)
(85,18887.03,55044.23,593.74,792701.18,10529.08,322.9)
(86,18389.72,56622.36,778.92,1.0456025e6,10236.85,3893.67)
(87,17926.91,57782.23,662.86,928414.13,9427.02,6414.1)
(88,18147.87,56001.26,902.87,1.38404364e6,9768.15,5755.18)
(89,18092.35,54673.3,1035.35,1.8198016e6,9649.47,2009.15)
(90,18266.31,53961.25,1082.44,2.10547469e6,9433.07,992.35)
(91,18367.0,53621.41,1327.59,2.71465619e6,10474.54,865.56)
(92,18221.7,54703.08,1419.21,3.53712265e6,10699.67,1060.45)
(93,18268.4,54878.41,1624.19,4.84271062e6,10571.57,973.32)
(94,18555.28,54756.17,2003.55,6.6033657e6,10276.64,976.01)
(95,18553.38,54634.14,1878.48,5.79350072e6,9563.62,494.67)
(96,18403.25,55103.76,639.0,1.47993757e6,9213.56,221.89)
(97,17974.36,56119.84,430.8,570427.9,9808.35,380.48)
(98,17439.22,57800.15,551.62,772653.37,9581.43,3727.12)
(99,17356.98,58203.65,811.37,1.157449e6,9272.24,6179.86)
(100,17388.18,56785.9,877.92,1.36016274e6,9513.63,5276.4)
(101,17592.1,55172.7,1036.21,1.7546205e6,9823.56,2248.56)
(102,17597.37,54641.69,1070.93,2.02828683e6,9768.93,1128.06)
(103,17730.49,54294.94,1290.57,2.72874104e6,10442.27,1153.6)
(104,17630.23,55213.41,1500.37,3.75947774e6,10421.04,654.43)
(105,17718.34,55411.04,1641.62,4.66311853e6,10311.32,724.54)
(106,17842.76,55443.16,2029.07,6.32864457e6,10331.61,673.59)
(107,17858.02,55182.44,2025.55,6.4684969e6,9755.52,299.76)
(108,17489.67,55885.14,771.19,1.76292146e6,9355.16,249.13)
(109,17212.45,56715.24,597.31,740900.74,9782.16,270.0)
(110,16278.9,58832.68,679.42,911268.81,10073.69,2433.75)
(111,16089.28,59379.83,902.89,1.27337787e6,9282.23,5320.61)
(112,15537.02,58652.36,862.62,1.28352112e6,9463.6,4860.47)
(113,15290.45,57488.21,1022.35,1.7711301e6,9465.56,2247.07)
(114,15307.53,56881.67,1120.8,2.09076808e6,9490.69,1020.03)
(115,15327.66,56620.78,1367.57,2.85131577e6,9998.41,1204.22)
(116,14800.06,58021.23,1522.71,3.78254397e6,9891.65,1196.65)
(117,14840.54,58205.67,1724.79,4.73575757e6,9716.29,1116.37)
(118,14410.13,58947.84,1957.03,5.96122271e6,9271.55,1479.49)
(119,13475.77,59845.46,1744.77,5.20825094e6,8533.89,7034.55)
(120,10961.27,62551.04,633.69,1.53576875e6,6807.6,3056.65)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,16005.7,55568.3,0.0,0.0,7929.5,0.0)
(3,13578.7,55835.3,0.0,0.0,6125.16,0.0)
(4,13578.7,53634.3,0.0,0.0,5213.63,0.0)
(5,13192.7,52359.3,0.0,0.0,5158.89,0.0)
(6,13177.7,51486.0,0.0,0.0,5381.02,0.0)
(7,13177.7,48929.35,0.0,0.0,6585.5,0.0)
(8,13177.7,49657.7,0.0,0.0,6333.23,0.0)
(9,13177.7,50220.1,0.0,0.0,6110.08,0.0)
(10,13177.7,50261.95,0.0,0.0,5846.24,0.0)
(11,13177.7,47343.92,0.0,0.0,5834.15,0.0)
(12,10879.71,49150.4,0.0,0.0,4878.03,0.0)
(13,10052.67,48964.75,0.0,0.0,5630.73,0.0)
(14,10548.5,50167.45,0.0,0.0,5966.06,0.0)
(15,10247.5,50719.4,0.0,0.0,6128.67,0.0)
(16,10739.2,49465.4,0.0,0.0,5470.67,0.0)
(17,11880.93,47752.6,0.0,0.0,5372.28,0.0)
(18,13177.7,45504.2,0.0,0.0,5072.0,0.0)
(19,12954.8,44658.25,0.0,0.0,6843.97,0.0)
(20,10945.2,44779.64,0.0,0.0,6806.72,0.0)
(21,13177.7,43864.18,0.0,0.0,5914.52,0.0)
(22,13376.14,39457.64,0.0,0.0,5627.3,0.0)
(23,13177.7,40894.02,0.0,0.0,5230.51,0.0)
(24,12679.99,47878.65,0.0,0.0,5113.06,0.0)
(25,10544.77,48964.75,0.0,0.0,5810.35,0.0)
(26,10675.5,50167.45,0.0,0.0,5501.0,0.0)
(27,10759.2,49768.54,0.0,0.0,6130.44,0.0)
(28,10945.2,47773.6,0.0,0.0,5796.73,0.0)
(29,10362.5,44586.9,0.0,0.0,5382.46,0.0)
(30,11974.4,44145.0,0.0,0.0,5408.75,0.0)
(31,13126.74,44467.09,0.0,0.0,6732.5,0.0)
(32,11504.16,44739.71,0.0,0.0,6832.23,0.0)
(33,12954.8,40899.31,0.0,0.0,6113.37,0.0)
(34,13150.43,40675.47,0.0,0.0,5385.69,0.0)
(35,11277.2,40793.15,0.0,0.0,5072.0,0.0)
(36,10243.5,48604.7,0.0,0.0,4160.49,0.0)
(37,9699.5,48964.75,0.0,0.0,5304.72,0.0)
(38,8949.5,50167.45,0.0,0.0,5666.3,0.0)
(39,9699.5,50719.4,0.0,0.0,5321.72,0.0)
(40,10247.5,48250.0,0.0,0.0,5571.64,0.0)
(41,10945.2,45028.7,0.0,0.0,4799.22,0.0)
(42,11974.4,44651.45,0.0,0.0,5097.21,0.0)
(43,12954.8,44658.25,0.0,0.0,6680.53,0.0)
(44,10945.2,45075.6,0.0,0.0,6770.8,0.0)
(45,11974.4,43061.68,0.0,0.0,5941.36,0.0)
(46,12040.46,39502.05,0.0,0.0,5914.22,0.0)
(47,10553.2,40755.54,0.0,0.0,4700.56,0.0)
(48,10362.5,47772.24,0.0,0.0,4933.03,0.0)
(49,10362.5,48964.75,0.0,0.0,5725.8,0.0)
(50,9857.5,50167.45,0.0,0.0,4553.3,0.0)
(51,9671.5,50719.4,0.0,0.0,5380.78,0.0)
(52,10221.2,47928.58,0.0,0.0,5296.31,0.0)
(53,10945.2,45728.51,0.0,0.0,5179.67,0.0)
(54,13177.7,45504.2,0.0,0.0,4949.06,0.0)
(55,13177.7,44658.25,0.0,0.0,6444.96,0.0)
(56,13177.7,43336.7,0.0,0.0,6528.59,0.0)
(57,13177.7,41209.11,0.0,0.0,5481.28,0.0)
(58,13077.36,39444.97,0.0,0.0,5441.25,0.0)
(59,12954.8,39567.98,0.0,0.0,4852.12,0.0)
(60,10362.5,48604.7,0.0,0.0,5034.31,0.0)
(61,10945.2,48964.75,0.0,0.0,5813.88,0.0)
(62,10736.02,50167.45,0.0,0.0,6176.38,0.0)
(63,10945.2,50719.4,0.0,0.0,6002.59,0.0)
(64,10945.2,49422.48,0.0,0.0,5320.56,0.0)
(65,10945.2,48276.95,0.0,0.0,5550.56,0.0)
(66,13177.7,46168.27,0.0,0.0,5360.19,0.0)
(67,13177.7,45166.1,0.0,0.0,6800.51,0.0)
(68,13177.7,45075.6,0.0,0.0,6723.22,0.0)
(69,11090.34,45459.9,0.0,0.0,6059.84,0.0)
(70,12954.8,41911.41,0.0,0.0,5624.13,0.0)
(71,13177.7,40423.26,0.0,0.0,4364.65,0.0)
(72,10945.2,48604.7,0.0,0.0,4843.06,0.0)
(73,10759.2,48964.75,0.0,0.0,5682.3,0.0)
(74,10675.5,50167.45,0.0,0.0,6171.7,0.0)
(75,10362.5,50719.4,0.0,0.0,5901.63,0.0)
(76,11974.4,45712.8,0.0,0.0,5630.6,0.0)
(77,13177.7,44586.9,0.0,0.0,5158.11,0.0)
(78,13177.7,44145.0,0.0,0.0,5072.0,0.0)
(79,13177.7,44150.4,0.0,0.0,6844.15,0.0)
(80,13177.7,41827.96,0.0,0.0,6831.4,0.0)
(81,13177.7,37873.76,0.0,0.0,5677.42,0.0)
(82,13177.7,35736.33,0.0,0.0,5625.0,0.0)
(83,13177.7,38378.6,0.0,0.0,4961.12,0.0)
(84,12807.1,45902.64,0.0,0.0,4434.2,0.0)
(85,10945.2,48964.75,0.0,0.0,6087.01,0.0)
(86,10362.5,50167.45,0.0,0.0,6117.85,0.0)
(87,10247.5,50719.4,0.0,0.0,5641.99,0.0)
(88,10312.52,47773.6,0.0,0.0,5211.03,0.0)
(89,10789.77,45604.17,0.0,0.0,5224.84,0.0)
(90,10945.2,44328.82,0.0,0.0,5305.39,0.0)
(91,10945.2,44150.4,0.0,0.0,6736.53,0.0)
(92,10945.2,45075.6,0.0,0.0,6729.11,0.0)
(93,10759.2,42946.53,0.0,0.0,6222.77,0.0)
(94,11870.43,38954.77,0.0,0.0,5309.96,0.0)
(95,11906.38,40933.57,0.0,0.0,4707.51,0.0)
(96,10945.2,48200.53,0.0,0.0,4752.75,0.0)
(97,9699.5,48964.75,0.0,0.0,5549.25,0.0)
(98,9153.5,50167.45,0.0,0.0,5298.0,0.0)
(99,9268.5,50719.4,0.0,0.0,5193.42,0.0)
(100,9268.5,47345.6,0.0,0.0,4903.87,0.0)
(101,9313.5,45964.77,0.0,0.0,4997.21,0.0)
(102,9699.5,45206.21,0.0,0.0,5481.01,0.0)
(103,9699.5,44150.4,0.0,0.0,6781.55,0.0)
(104,9699.5,45075.6,0.0,0.0,6665.16,0.0)
(105,9699.5,43357.43,0.0,0.0,5825.83,0.0)
(106,9699.5,39952.68,0.0,0.0,5253.12,0.0)
(107,9313.5,39868.81,0.0,0.0,4767.48,0.0)
(108,7856.5,47972.92,0.0,0.0,4715.4,0.0)
(109,7687.5,48964.75,0.0,0.0,5086.35,0.0)
(110,5781.9,50167.45,0.0,0.0,4451.11,0.0)
(111,5657.9,50719.4,0.0,0.0,4498.46,0.0)
(112,5473.7,48608.15,0.0,0.0,4741.21,0.0)
(113,5469.28,46399.7,0.0,0.0,4566.88,0.0)
(114,5233.7,44651.45,0.0,0.0,5264.3,0.0)
(115,5233.7,44150.4,0.0,0.0,6584.61,0.0)
(116,5233.7,45075.6,0.0,0.0,6293.71,0.0)
(117,4826.7,43337.6,0.0,0.0,5680.9,0.0)
(118,4413.0,41091.68,0.0,0.0,4722.3,0.0)
(119,4267.7,41783.73,0.0,0.0,3374.05,0.0)
(120,4198.5,47638.83,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,20222.7,59785.3,0.0,0.0,13480.0,0.0)
(3,20536.7,62793.3,0.0,0.0,11524.5,14278.23)
(4,21260.1,61473.3,0.0,0.0,12205.28,18425.42)
(5,21441.7,60608.3,0.0,0.0,13064.5,7672.02)
(6,21810.73,60132.3,518.25,836675.53,12020.5,1069.27)
(7,21441.7,60138.3,3157.95,3.60890526e6,12331.0,1421.06)
(8,21487.7,61166.3,3198.6,3.65536008e6,13494.74,3334.28)
(9,21788.0,61593.3,3204.8,3.93896843e6,14543.5,4453.22)
(10,21834.0,62137.3,3313.46,8.03021688e6,14527.0,6087.59)
(11,21788.0,61888.3,5999.98,1.324692671e7,14304.5,2781.19)
(12,21824.0,63177.92,3161.6,4.7546874e6,14163.5,0.0)
(13,21834.0,64472.33,3726.25,4.2583585e6,14287.0,4880.31)
(14,21834.0,65242.5,3789.55,4.33069774e6,14084.5,19119.32)
(15,21834.0,66124.5,3818.6,4.36389608e6,13601.13,28837.97)
(16,21834.0,64312.8,3752.6,4.28847128e6,13864.45,21635.54)
(17,21834.0,61920.07,4428.89,6.31677032e6,14217.5,8564.36)
(18,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3763.44)
(19,21834.0,60361.2,6823.75,1.197488617e7,14405.5,6874.45)
(20,21834.0,62972.3,7993.67,1.998699021e7,14409.5,4295.35)
(21,21834.0,61593.3,9151.38,2.487613479e7,14543.5,4890.43)
(22,21834.0,61805.3,14023.36,5.061232774e7,15015.3,4220.25)
(23,21834.0,61888.3,12337.98,4.12451253e7,14698.3,1175.02)
(24,21834.0,61466.01,4433.35,7.48002498e6,14163.5,0.0)
(25,21834.0,63980.23,3726.25,4.2583585e6,14287.0,2683.08)
(26,21834.0,65115.5,3789.55,4.33069774e6,13480.0,19286.54)
(27,21834.0,65612.8,4781.12,6.73689513e6,13081.15,22248.46)
(28,21834.0,64106.8,5790.7,1.044700187e7,13850.64,17188.47)
(29,21834.0,63438.5,7380.1,1.331443841e7,13939.94,6760.81)
(30,21834.0,61335.6,7331.0,1.32258571e7,14216.5,1524.63)
(31,21834.0,60189.26,7014.91,1.279981286e7,14405.5,2199.47)
(32,21834.0,62839.84,7828.57,1.751215952e7,14409.5,3328.17)
(33,21834.0,61816.2,12210.42,3.969420247e7,14543.5,6699.72)
(34,21834.0,62138.23,12946.99,4.580177524e7,14625.0,6306.66)
(35,21834.0,63535.68,12532.68,4.157637328e7,14304.5,2640.63)
(36,21834.0,63902.5,3707.3,4.9354293e6,13176.51,0.0)
(37,21834.0,64825.5,3726.25,4.2583585e6,13439.46,6614.09)
(38,21834.0,66841.5,3789.55,4.33069774e6,13507.65,21072.54)
(39,21834.0,66672.5,3818.6,4.36389608e6,13486.0,27384.88)
(40,21834.0,64804.5,5080.08,7.56123107e6,13983.17,19931.08)
(41,21834.0,62855.8,7169.36,1.279487113e7,13499.43,9103.64)
(42,21834.0,61335.6,6824.55,1.197725527e7,13424.02,2894.64)
(43,21834.0,60361.2,6823.75,1.197488617e7,14405.5,4959.51)
(44,21834.0,63398.8,7564.8,1.520501255e7,14409.5,4080.16)
(45,21834.0,62783.97,10072.41,2.788109137e7,14543.5,5463.64)
(46,21834.0,62562.35,14184.08,5.163493219e7,14445.5,3027.72)
(47,21834.0,64512.8,12529.19,4.241920127e7,14555.5,0.0)
(48,21834.0,63721.71,4539.76,7.7010341e6,13750.0,0.0)
(49,21834.0,64162.5,3726.25,4.2583585e6,14287.0,6298.46)
(50,21834.0,65933.5,3789.55,4.33069774e6,13429.5,22124.55)
(51,21834.0,66700.5,3818.6,4.36389608e6,13357.5,27016.7)
(52,21834.0,64830.8,5389.88,8.37716896e6,13509.96,19252.0)
(53,21834.0,62855.8,6242.55,1.119693759e7,13212.65,9034.95)
(54,21834.0,60132.3,6318.1,1.139848421e7,13244.1,4148.04)
(55,21834.0,60138.3,6823.75,1.197488617e7,14405.5,5550.18)
(56,21834.0,61166.3,9173.3,2.388027674e7,14409.5,2864.99)
(57,21834.0,61593.3,11727.89,3.714210893e7,14543.5,1720.25)
(58,21834.0,62139.81,14119.75,4.996883146e7,14606.5,3678.42)
(59,21834.0,62111.2,13747.13,4.780889977e7,15355.25,0.0)
(60,21834.0,63783.5,3707.3,4.64844017e6,15060.28,0.0)
(61,21834.0,63579.8,3726.25,4.2583585e6,14287.0,2586.57)
(62,21834.0,65054.98,3789.55,4.33069774e6,13656.5,24783.47)
(63,21834.0,65426.8,3818.6,4.36389608e6,13198.63,28165.71)
(64,21834.0,64106.8,3795.52,4.87796712e6,12914.44,20594.11)
(65,21834.0,62855.8,3690.05,4.21698914e6,14217.5,8757.83)
(66,21834.0,60132.3,5652.39,9.71934015e6,14314.5,7663.24)
(67,21834.0,60138.3,6315.9,1.139451519e7,14405.5,4710.32)
(68,21834.0,61166.3,7434.4,1.341240104e7,14409.5,3755.46)
(69,21834.0,63522.12,7477.1,1.537717318e7,14543.5,6248.69)
(70,21834.0,62360.2,11686.79,3.878916002e7,14445.5,4345.9)
(71,21834.0,61888.3,12812.63,4.335044072e7,14304.5,0.0)
(72,21834.0,63200.8,3707.3,5.25582808e6,13753.62,0.0)
(73,21834.0,63765.8,3726.25,4.2583585e6,14671.2,3453.75)
(74,21834.0,65115.5,3789.55,4.33069774e6,13527.5,20748.18)
(75,21834.0,66009.5,3818.6,4.36389608e6,13357.5,23708.4)
(76,21834.0,63077.6,7505.2,1.354013132e7,13878.51,16168.67)
(77,21834.0,60623.3,7380.1,1.331443841e7,14217.5,7833.93)
(78,21834.0,60132.3,7331.0,1.32258571e7,14314.5,3877.5)
(79,21834.0,60138.3,7331.6,1.322693956e7,14405.5,5560.9)
(80,21834.0,61166.3,10682.04,3.324292247e7,14409.5,2516.48)
(81,21834.0,61593.3,15160.38,5.836121856e7,14543.5,3278.05)
(82,21834.0,61826.65,17774.56,7.102771167e7,14625.0,2890.4)
(83,21834.0,61873.3,14853.4,5.488655757e7,14304.5,0.0)
(84,21834.0,61338.9,6409.36,1.10281338e7,12744.0,0.0)
(85,21834.0,63579.8,3726.25,4.2583585e6,14287.0,0.0)
(86,21834.0,65428.5,3789.55,4.33069774e6,14287.0,19797.02)
(87,21834.0,66124.5,3818.6,4.36389608e6,13357.5,26494.69)
(88,21834.0,64739.48,5790.7,1.044700187e7,13884.5,18209.31)
(89,21834.0,62863.32,6362.83,1.144015892e7,14217.5,7022.09)
(90,21834.0,62364.8,7210.11,1.313618179e7,14314.5,3928.85)
(91,21834.0,62370.8,7331.6,1.322693956e7,14405.5,4601.81)
(92,21834.0,63398.8,7434.4,1.341240104e7,14409.5,7493.69)
(93,21834.0,64011.8,10234.57,3.101106896e7,14543.5,6975.37)
(94,21834.0,63341.66,14614.8,5.262671424e7,14445.5,6414.91)
(95,21834.0,63091.6,12321.68,4.053032802e7,14304.5,2640.47)
(96,21834.0,63200.8,4111.47,6.75083404e6,13146.75,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,0.0)
(98,21834.0,66637.5,3789.55,4.33069774e6,13590.5,20631.86)
(99,21834.0,67103.5,3818.6,4.36389608e6,13357.5,26186.37)
(100,21834.0,65783.5,6446.3,1.142666717e7,13884.5,18887.25)
(101,21834.0,64487.5,6341.2,1.144015892e7,14315.5,8282.43)
(102,21834.0,63610.5,6320.76,1.139848421e7,14314.5,7170.75)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,7609.83)
(104,21834.0,64644.5,7434.4,1.341240104e7,14409.5,4315.56)
(105,21834.0,65071.5,9743.58,2.878920753e7,14543.5,4479.06)
(106,21834.0,65615.5,13565.66,4.853259045e7,14445.5,5209.02)
(107,21834.0,65636.73,13435.18,4.675563968e7,14304.5,1.05)
(108,21834.0,66289.5,4461.0,7.69175569e6,14084.58,0.0)
(109,21834.0,66837.5,3726.25,4.2583585e6,14157.05,0.0)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,14683.09)
(111,21834.0,70714.1,3818.6,4.36389608e6,13910.0,21810.52)
(112,21834.0,69578.3,4609.85,6.40193543e6,13884.5,17376.76)
(113,21834.0,68331.72,6341.2,1.144015892e7,14217.5,8169.51)
(114,21834.0,68076.3,6824.55,1.197725527e7,14299.5,4224.2)
(115,21834.0,68082.3,7331.6,1.322693956e7,14171.12,9264.39)
(116,21834.0,69110.3,7434.4,1.341240104e7,13335.1,8716.91)
(117,21834.0,69944.3,10034.97,2.703716121e7,13689.88,7896.87)
(118,21834.0,70902.0,12641.31,4.504228488e7,13451.19,8068.4)
(119,21834.0,70798.3,11599.95,3.751755488e7,12628.23,34371.95)
(120,21585.1,69947.5,4869.34,7.77571421e6,11811.01,19278.67)
###################
