(51,16273.89,59797.98,300.13,378443.29,9109.57,10202.07)
(52,16492.81,58215.22,343.97,536402.11,9257.0,7727.31)
(53,16850.19,56621.02,329.8,540924.35,9117.82,3411.3)
(54,16967.85,55934.15,408.0,651723.69,8988.94,1251.73)
(55,17154.17,55734.93,426.91,791602.09,10481.45,1883.72)
(56,17189.5,56665.3,489.2,919595.5,10355.94,1147.5)
(57,17238.64,56901.66,630.71,1.38453695e6,10500.97,1595.83)
(58,17131.78,57417.05,766.17,2.051866e6,10957.44,2434.92)
(59,17079.13,57060.0,926.87,2.77973936e6,10520.73,1700.36)
(60,16709.25,57171.15,265.6,489008.75,9794.09,950.87)
(61,16634.16,57709.21,181.63,207564.81,9907.11,2336.93)
(62,16486.21,59089.91,214.88,269202.92,9757.24,6569.06)
(63,16707.56,59379.91,284.53,403267.71,9304.47,8217.76)
(64,16849.16,57894.84,308.0,430825.75,9326.72,6307.71)
(65,17210.21,56269.15,321.65,489629.3,9496.62,2744.8)
(66,17398.14,55407.03,504.83,898170.03,9646.48,931.72)
(67,17543.28,55354.36,418.36,759163.02,10411.76,1103.73)
(68,17613.01,56180.25,550.74,1.04707589e6,10435.13,1380.32)
(69,17494.64,56643.43,632.93,1.41724212e6,10143.87,1673.87)
(70,17599.97,56947.73,767.3,2.0679483e6,10462.25,1777.95)
(71,17546.52,56591.66,927.82,2.80896711e6,9821.08,1033.37)
(72,17198.96,56649.22,297.83,628304.68,9260.05,528.36)
(73,17147.91,57174.27,202.82,239172.5,10466.44,1819.09)
(74,16811.46,58700.3,279.24,332035.76,9819.52,7433.05)
(75,17022.47,59010.51,339.02,443838.4,9350.92,7483.28)
(76,16982.0,57689.54,380.45,520306.14,9547.08,7376.45)
(77,17243.29,56116.51,441.19,631650.37,9293.07,3865.66)
(78,17391.18,55499.8,419.02,667177.84,9100.56,1457.96)
(79,17438.27,55390.57,487.16,800500.24,10465.05,1361.56)
(80,17478.97,56339.69,525.34,1.12308679e6,10342.72,755.41)
(81,17452.72,56647.7,670.59,1.6831891e6,10388.49,881.09)
(82,17457.58,57122.87,734.55,2.03913952e6,10673.18,1423.61)
(83,17411.94,56960.7,693.36,1.88118587e6,9922.74,622.08)
(84,17059.39,56804.63,281.98,577345.74,9017.55,719.27)
(85,16854.35,57454.45,216.2,258102.44,9917.85,1340.15)
(86,16497.45,58977.21,316.33,388432.52,9926.77,6502.16)
(87,16437.96,59600.69,333.35,444536.74,9119.34,8938.0)
(88,16446.46,58204.58,400.95,571484.0,9493.02,7572.37)
(89,16557.76,56777.04,466.2,712322.31,9386.73,3822.64)
(90,16732.06,56073.65,504.29,921670.08,9280.01,1844.83)
(91,16867.85,55875.32,572.83,1.01798393e6,10397.08,2531.12)
(92,16834.47,56911.04,598.48,1.21504994e6,10527.81,2206.96)
(93,16794.15,57294.1,682.75,1.68371137e6,10484.73,2554.94)
(94,16771.64,57759.73,783.63,2.35292404e6,10358.54,2755.68)
(95,16728.13,57549.26,788.62,2.31904331e6,9767.23,1658.1)
(96,16493.6,57361.5,290.89,617836.41,9190.4,1184.43)
(97,16172.89,58151.8,200.31,259279.02,9360.38,1587.19)
(98,15953.67,59593.32,244.01,290813.25,9437.86,4605.87)
(99,15739.51,60259.57,372.92,491593.06,9012.72,7868.74)
(100,15747.53,58938.43,366.04,520424.77,9067.59,6744.04)
(101,15766.95,57638.72,395.33,570586.24,9312.13,3740.88)
(102,15681.03,57217.26,411.71,596290.86,9516.05,1853.67)
(103,15671.43,57187.09,457.48,804166.18,10625.3,2272.97)
(104,15658.07,58167.14,518.79,1.05103059e6,10398.94,1747.17)
(105,15721.57,58504.76,544.67,1.25444441e6,10387.42,1964.99)
(106,15702.12,58866.65,746.23,2.01028886e6,10178.77,1915.24)
(107,15639.77,58658.48,767.75,2.13231937e6,9677.53,1243.02)
(108,15124.18,58685.48,336.35,648478.62,8688.06,586.36)
(109,14638.56,59626.51,259.93,309303.25,9195.04,1109.95)
(110,14109.43,61283.76,397.82,516784.07,9474.57,4864.7)
(111,13758.4,62203.39,410.21,577336.51,8868.02,8403.74)
(112,13477.62,61123.26,451.12,626738.37,9340.49,6174.5)
(113,13179.66,60138.41,482.93,723812.76,9149.27,2779.92)
(114,13007.44,59782.4,520.16,850683.3,9163.44,1286.39)
(115,12797.3,59944.03,574.67,988287.12,9964.04,2113.55)
(116,12538.42,61150.97,654.61,1.24187633e6,9608.13,1559.8)
(117,12199.97,61873.18,697.84,1.490931e6,9614.83,2301.73)
(118,11582.78,62857.7,874.51,2.30771063e6,9367.96,4558.23)
(119,11088.55,63017.31,960.14,2.80606001e6,7967.18,8975.54)
(120,9238.25,64444.36,463.4,1.13326908e6,5737.66,2539.4)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,15424.7,55568.3,0.0,0.0,8590.5,0.0)
(3,13578.7,54954.3,0.0,0.0,5938.03,0.0)
(4,13177.7,53610.3,0.0,0.0,5214.52,0.0)
(5,13177.7,52359.3,0.0,0.0,4939.65,0.0)
(6,13177.7,51486.0,0.0,0.0,4666.61,0.0)
(7,12306.4,51472.24,0.0,0.0,6523.55,0.0)
(8,12954.8,52597.86,0.0,0.0,6248.5,0.0)
(9,10945.2,52882.87,0.0,0.0,5823.22,0.0)
(10,10031.5,52645.09,0.0,0.0,5326.45,0.0)
(11,9442.07,51803.78,0.0,0.0,5714.26,0.0)
(12,9153.5,51971.45,0.0,0.0,4599.89,0.0)
(13,9153.5,52701.0,0.0,0.0,5564.29,0.0)
(14,6239.9,53957.0,0.0,0.0,5166.78,0.0)
(15,6789.59,50719.4,0.0,0.0,5173.3,0.0)
(16,7687.5,49465.4,0.0,0.0,4979.58,0.0)
(17,7801.05,48276.95,0.0,0.0,4477.32,0.0)
(18,9699.5,47810.5,0.0,0.0,4661.79,0.0)
(19,9699.5,47816.2,0.0,0.0,6865.21,0.0)
(20,9699.5,48792.8,0.0,0.0,6659.65,0.0)
(21,10243.5,48832.62,0.0,0.0,5658.7,0.0)
(22,9699.5,47976.37,0.0,0.0,5897.9,0.0)
(23,9313.5,48234.28,0.0,0.0,5072.0,0.0)
(24,9313.5,48604.7,0.0,0.0,4360.13,0.0)
(25,9367.04,48964.75,0.0,0.0,5295.74,0.0)
(26,6786.55,50167.45,0.0,0.0,5500.94,0.0)
(27,9153.5,50719.4,0.0,0.0,5606.79,0.0)
(28,9001.04,49465.4,0.0,0.0,4859.83,0.0)
(29,9703.5,48276.95,0.0,0.0,4452.98,0.0)
(30,9699.5,47810.5,0.0,0.0,4700.48,0.0)
(31,10287.5,47477.6,0.0,0.0,6691.13,0.0)
(32,10362.5,48195.15,0.0,0.0,6429.71,0.0)
(33,9923.5,47648.33,0.0,0.0,5418.02,0.0)
(34,9699.5,46568.65,0.0,0.0,4963.89,0.0)
(35,8377.5,46508.26,0.0,0.0,4656.95,0.0)
(36,7856.5,52089.96,0.0,0.0,4199.39,0.0)
(37,7099.71,48964.75,0.0,0.0,4909.51,0.0)
(38,5781.9,50167.45,0.0,0.0,5620.58,0.0)
(39,6701.2,50719.4,0.0,0.0,4970.68,0.0)
(40,7711.72,49465.4,0.0,0.0,4875.89,0.0)
(41,9703.3,48276.95,0.0,0.0,4459.61,0.0)
(42,10553.2,47810.5,0.0,0.0,4459.3,0.0)
(43,10694.37,47816.2,0.0,0.0,6774.05,0.0)
(44,10362.5,48548.92,0.0,0.0,6920.05,0.0)
(45,10061.5,48679.37,0.0,0.0,6248.12,0.0)
(46,9699.5,49086.18,0.0,0.0,6158.3,0.0)
(47,9699.5,47675.38,0.0,0.0,4148.54,0.0)
(48,7687.5,52253.97,0.0,0.0,4770.35,0.0)
(49,7687.5,48964.75,0.0,0.0,5450.67,0.0)
(50,7856.5,50167.45,0.0,0.0,4063.0,0.0)
(51,7690.78,50719.4,0.0,0.0,4830.12,0.0)
(52,8069.11,49465.4,0.0,0.0,4791.5,0.0)
(53,9310.78,48276.95,0.0,0.0,4766.68,0.0)
(54,9920.55,47810.5,0.0,0.0,4689.76,0.0)
(55,9923.5,47816.2,0.0,0.0,6525.71,0.0)
(56,9923.5,48792.8,0.0,0.0,6226.54,0.0)
(57,9703.5,49198.45,0.0,0.0,5227.5,0.0)
(58,9240.5,48983.17,0.0,0.0,5803.47,0.0)
(59,7856.5,47967.4,0.0,0.0,5070.58,0.0)
(60,7206.17,51700.06,0.0,0.0,4668.6,0.0)
(61,7773.94,52609.95,0.0,0.0,5519.24,0.0)
(62,6594.2,50167.45,0.0,0.0,6020.43,0.0)
(63,7856.5,50719.4,0.0,0.0,5505.8,0.0)
(64,9240.5,49465.4,0.0,0.0,4319.64,0.0)
(65,9699.5,48276.95,0.0,0.0,4967.42,0.0)
(66,10759.2,47810.5,0.0,0.0,5027.14,0.0)
(67,10362.5,47816.2,0.0,0.0,6605.53,0.0)
(68,10061.5,48792.8,0.0,0.0,6551.28,0.0)
(69,10945.2,49198.45,0.0,0.0,4789.49,0.0)
(70,10880.5,47271.8,0.0,0.0,5308.81,0.0)
(71,10057.5,47287.48,0.0,0.0,4097.3,0.0)
(72,9699.5,51314.33,0.0,0.0,4221.54,0.0)
(73,8949.5,49244.56,0.0,0.0,5661.69,0.0)
(74,8949.5,50167.45,0.0,0.0,5691.93,0.0)
(75,8200.82,50719.4,0.0,0.0,5169.76,0.0)
(76,9699.5,49465.4,0.0,0.0,4807.74,0.0)
(77,9703.5,48276.95,0.0,0.0,4651.62,0.0)
(78,10758.23,47810.5,0.0,0.0,4460.19,0.0)
(79,10945.2,47816.2,0.0,0.0,6522.44,0.0)
(80,9699.5,48792.8,0.0,0.0,6388.94,0.0)
(81,10057.5,49198.45,0.0,0.0,5515.29,0.0)
(82,9699.5,49664.25,0.0,0.0,5621.82,0.0)
(83,9313.5,49393.24,0.0,0.0,4600.14,0.0)
(84,9313.5,51716.0,0.0,0.0,4660.67,0.0)
(85,9483.15,49830.65,0.0,0.0,5432.37,0.0)
(86,7434.92,50167.45,0.0,0.0,5072.0,0.0)
(87,8142.5,50719.4,0.0,0.0,4721.8,0.0)
(88,7856.5,49465.4,0.0,0.0,4772.01,0.0)
(89,9318.57,48276.95,0.0,0.0,4442.4,0.0)
(90,9699.5,47810.5,0.0,0.0,4598.62,0.0)
(91,9699.5,47769.75,0.0,0.0,6520.34,0.0)
(92,9313.5,48454.2,0.0,0.0,6617.63,0.0)
(93,9311.25,49198.45,0.0,0.0,6104.5,0.0)
(94,8757.67,48775.64,0.0,0.0,5148.9,0.0)
(95,8188.5,48416.12,0.0,0.0,4699.92,0.0)
(96,7253.2,51373.77,0.0,0.0,4417.99,0.0)
(97,7042.21,50431.13,0.0,0.0,4837.16,0.0)
(98,7687.5,50167.45,0.0,0.0,5246.94,0.0)
(99,6274.9,50719.4,0.0,0.0,4800.93,0.0)
(100,6701.2,49465.4,0.0,0.0,4272.56,0.0)
(101,6701.2,48276.95,0.0,0.0,4206.93,0.0)
(102,6274.9,47810.5,0.0,0.0,4550.36,0.0)
(103,6239.9,47816.2,0.0,0.0,6701.77,0.0)
(104,6274.9,48792.8,0.0,0.0,6703.7,0.0)
(105,6274.9,49198.45,0.0,0.0,6104.5,0.0)
(106,6113.9,49090.55,0.0,0.0,4978.47,0.0)
(107,5781.9,48592.88,0.0,0.0,4705.53,0.0)
(108,5657.9,49170.29,0.0,0.0,3763.72,0.0)
(109,5473.7,48964.75,0.0,0.0,4456.76,0.0)
(110,5233.7,50167.45,0.0,0.0,4630.26,0.0)
(111,5233.7,50719.4,0.0,0.0,4411.46,0.0)
(112,5233.7,49465.4,0.0,0.0,4779.09,0.0)
(113,4826.7,48276.95,0.0,0.0,4349.57,0.0)
(114,4826.7,47810.5,0.0,0.0,4731.82,0.0)
(115,4297.7,47816.2,0.0,0.0,6389.81,0.0)
(116,4297.7,47689.35,0.0,0.0,6154.4,0.0)
(117,4297.7,47873.22,0.0,0.0,4762.4,0.0)
(118,4198.5,46496.2,0.0,0.0,3891.22,0.0)
(119,4198.5,45704.4,0.0,0.0,2120.13,0.0)
(120,4198.5,49668.76,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,20222.7,60366.3,0.0,0.0,13480.0,4887.05)
(3,21417.7,62793.3,0.0,0.0,11524.5,27756.54)
(4,21441.7,61874.3,0.0,0.0,11939.5,22105.89)
(5,21441.7,60623.3,0.0,0.0,13011.59,14014.16)
(6,21824.0,60132.3,0.0,0.0,12247.5,4298.31)
(7,21441.7,61009.6,954.14,1.19557707e6,12331.0,7865.83)
(8,21441.7,61389.2,677.25,1.22173652e6,13660.72,4093.42)
(9,21788.0,63825.8,875.9,1.23454563e6,14543.5,10967.61)
(10,21769.0,64922.86,1676.76,3.67873034e6,14625.0,14947.6)
(11,21788.0,65623.93,2052.84,6.38129619e6,14304.5,8123.77)
(12,21788.0,64992.5,1363.89,3.61307648e6,14163.5,3833.94)
(13,21824.0,65371.5,0.0,0.0,14278.27,11063.86)
(14,21834.0,69551.1,0.0,0.0,13527.5,40369.21)
(15,21834.0,69582.41,3818.6,4.36389608e6,13455.5,46718.14)
(16,21834.0,67364.5,3752.6,4.28847128e6,13944.47,36496.19)
(17,21834.0,65999.95,3690.05,4.21698914e6,14315.5,17521.64)
(18,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9630.6)
(19,21834.0,63616.5,3665.8,4.18927624e6,14405.5,10495.79)
(20,21834.0,64644.5,3717.2,4.24801616e6,14409.5,7728.6)
(21,21834.0,64527.5,4104.38,5.76276766e6,14543.5,9752.99)
(22,21834.0,65615.5,5572.55,1.052069976e7,14625.0,12823.51)
(23,21834.0,65752.5,5019.35,1.046899227e7,14531.5,7071.11)
(24,21834.0,64832.5,3707.3,4.23670244e6,14163.5,4638.38)
(25,21834.0,65157.96,3726.25,4.2583585e6,14287.0,8133.4)
(26,21834.0,69004.45,3789.55,4.33069774e6,13527.5,35625.63)
(27,21834.0,67218.5,3818.6,4.36389608e6,13357.5,34314.86)
(28,21834.0,66050.96,3752.6,4.28847128e6,13884.5,23620.91)
(29,21834.0,64097.5,3690.05,4.21698914e6,14217.5,10961.31)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,7899.92)
(31,21834.0,63028.5,4004.4,6.25823992e6,14405.5,8985.19)
(32,21834.0,63981.5,4332.16,8.00527228e6,14409.5,6604.03)
(33,21834.0,64847.5,5602.75,9.98590913e6,14543.5,11914.6)
(34,21834.0,65615.5,7022.35,1.358757915e7,14625.0,15682.29)
(35,21834.0,66116.5,6751.2,1.441996521e7,14304.5,9780.48)
(36,21788.0,66289.5,959.56,2.49247641e6,14148.5,4612.27)
(37,21834.0,67425.29,3726.25,4.2583585e6,13670.5,17686.39)
(38,21834.0,70009.1,3789.55,4.33069774e6,13527.5,32046.1)
(39,21834.0,69670.8,3818.6,4.36389608e6,13357.5,49803.95)
(40,21834.0,67340.28,3752.6,4.28847128e6,14035.03,34430.68)
(41,21834.0,64097.7,3690.05,4.21698914e6,14315.5,13932.08)
(42,21834.0,62756.8,3665.5,4.1889334e6,14314.5,13286.13)
(43,21834.0,62621.63,3665.8,4.18927624e6,14405.5,18497.07)
(44,21834.0,63981.5,3962.85,5.0828006e6,14409.5,10679.66)
(45,21834.0,64709.5,4257.63,6.4318588e6,14543.5,12624.76)
(46,21834.0,65615.5,4463.06,6.95807195e6,14606.5,12703.14)
(47,21834.0,65366.5,5556.62,1.210745912e7,14627.16,9696.74)
(48,21788.0,66458.5,961.21,2.27026844e6,13737.46,7577.96)
(49,21834.0,66837.5,3726.25,4.2583585e6,14287.0,19547.97)
(50,21834.0,67934.5,3789.55,4.33069774e6,13480.0,33157.25)
(51,21834.0,68681.22,3818.6,4.36389608e6,13359.38,47976.27)
(52,21834.0,66982.89,3752.6,4.28847128e6,13884.5,30654.32)
(53,21834.0,64490.22,3690.05,4.21698914e6,13320.1,12937.09)
(54,21834.0,63389.45,3665.5,4.1889334e6,13830.87,8001.46)
(55,21834.0,63392.5,3665.8,4.18927624e6,14405.5,13240.08)
(56,21834.0,64420.5,3717.2,4.24801616e6,14409.5,8040.16)
(57,21834.0,65067.5,3738.55,4.27241494e6,14543.5,11620.51)
(58,21834.0,66074.5,4499.03,8.48842876e6,14625.0,16515.81)
(59,21834.0,67209.5,5534.22,1.301910099e7,15356.3,12001.45)
(60,21788.0,66781.26,1346.83,4.11878207e6,15081.4,5021.81)
(61,21824.5,66751.06,90.55,103485.55,13768.5,12319.2)
(62,21834.0,69196.8,3789.55,4.33069774e6,13656.5,34208.13)
(63,21834.0,68515.5,3818.6,4.36389608e6,13357.5,37872.7)
(64,21834.0,65811.5,3752.6,4.28847128e6,13365.78,25563.52)
(65,21834.0,64101.5,3690.05,4.21698914e6,14217.5,11233.56)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,3891.49)
(67,21834.0,62953.5,3665.8,4.18927624e6,14405.5,5823.39)
(68,21834.0,64282.5,3717.2,4.24801616e6,14409.5,7157.5)
(69,21834.0,63825.8,3738.55,4.27241494e6,14543.5,10804.5)
(70,21834.0,64383.97,6286.03,1.161497621e7,14445.5,11923.34)
(71,21834.0,65008.5,5944.52,1.257519822e7,14304.5,7463.71)
(72,21834.0,64446.5,1355.11,3.38550842e6,14163.5,1753.85)
(73,21834.0,65575.5,3446.44,3.93858927e6,14287.0,11074.19)
(74,21834.0,66841.5,3789.55,4.33069774e6,13590.5,38594.35)
(75,21834.0,68171.18,3818.6,4.36389608e6,13455.5,33498.1)
(76,21834.0,65352.5,3752.6,4.28847128e6,13982.5,30510.29)
(77,21834.0,64097.5,3690.05,4.21698914e6,14315.5,15377.52)
(78,21834.0,62551.77,3665.5,4.1889334e6,14314.5,7070.87)
(79,21834.0,62370.8,3665.8,4.18927624e6,14405.5,8630.0)
(80,21834.0,64644.5,3717.2,4.24801616e6,14409.5,4848.51)
(81,21834.0,64713.5,3738.55,5.14581507e6,14543.5,5910.72)
(82,21834.0,65615.5,3936.39,8.27093805e6,14625.0,10754.97)
(83,21834.0,65752.5,3890.78,7.52993615e6,14304.5,4134.43)
(84,21834.0,64832.5,1445.5,3.35016458e6,13230.16,2065.82)
(85,21834.0,65041.85,2860.35,3.26880798e6,14287.0,9152.15)
(86,21834.0,68356.08,3789.55,4.33069774e6,14287.0,36656.14)
(87,21834.0,68229.5,3818.6,4.36389608e6,13357.5,43009.09)
(88,21834.0,67195.5,3752.6,4.28847128e6,13982.5,30290.44)
(89,21834.0,64482.43,3690.05,4.21698914e6,14315.5,14886.07)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10565.39)
(91,21834.0,63616.5,3721.54,4.4548341e6,14405.5,17426.53)
(92,21834.0,65030.5,4055.8,5.0828006e6,14409.5,14018.25)
(93,21834.0,65441.53,3738.55,4.50598205e6,14543.5,14921.58)
(94,21834.0,66557.33,4713.15,8.98101073e6,14445.5,17683.03)
(95,21834.0,66700.31,4879.2,9.46906418e6,14304.5,11523.26)
(96,21834.0,66571.89,1399.79,4.16458598e6,13168.1,7536.23)
(97,21834.0,67482.79,2860.35,3.26880798e6,13768.5,9615.78)
(98,21834.0,68103.5,3789.55,4.33069774e6,13527.5,24316.7)
(99,21834.0,70097.1,3818.6,4.36389608e6,13357.5,36467.51)
(100,21834.0,68350.8,3752.6,4.28847128e6,13884.5,27348.77)
(101,21834.0,67099.8,3690.05,4.21698914e6,14315.5,14548.46)
(102,21834.0,67035.1,3665.5,4.1889334e6,14314.5,11150.32)
(103,21834.0,67076.1,3665.8,4.18927624e6,14405.5,15842.2)
(104,21834.0,68069.1,3717.2,4.24801616e6,14409.5,11762.63)
(105,21834.0,68496.1,3738.55,4.51743472e6,14543.5,14485.07)
(106,21834.0,69201.1,4390.45,7.76445853e6,14445.5,12627.75)
(107,21834.0,69284.1,4759.13,9.89574959e6,14304.5,8291.88)
(108,21834.0,68488.1,3262.77,4.23670244e6,14148.5,2352.22)
(109,21834.0,69051.3,3726.25,4.2583585e6,13898.17,7296.16)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,26906.82)
(111,21834.0,71138.3,3818.6,4.36389608e6,13682.5,38502.05)
(112,21834.0,69818.3,3752.6,4.28847128e6,14044.47,24568.42)
(113,21834.0,68974.3,3690.05,4.21698914e6,14315.5,10992.99)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,7828.2)
(115,21834.0,69018.3,3665.8,4.18927624e6,14405.5,13122.64)
(116,21834.0,70046.3,4820.65,6.96845824e6,13572.8,11714.5)
(117,21834.0,70473.3,5317.9,8.30927081e6,14528.5,16387.48)
(118,21834.0,71116.5,6984.8,1.22604075e7,13485.0,24272.55)
(119,21834.0,70867.5,7671.07,1.633331836e7,13174.75,45773.7)
(120,21799.87,69947.5,2949.98,4.04152505e6,11663.99,16444.99)
###################
