(49,8048.96)
(50,6883.66)
(51,6583.3)
(52,5800.74)
(53,3895.44)
(54,3007.74)
(55,2791.76)
(56,2509.48)
(57,2294.5)
(58,2249.61)
(59,2762.92)
(60,4738.74)
(61,8881.9)
(62,8790.51)
(63,7251.48)
(64,6028.92)
(65,4065.11)
(66,3165.47)
(67,2895.51)
(68,2586.28)
(69,2299.15)
(70,2361.72)
(71,2959.74)
(72,4701.45)
(73,8953.28)
(74,7913.86)
(75,7080.72)
(76,6047.91)
(77,3763.34)
(78,3013.43)
(79,2870.58)
(80,2573.82)
(81,2286.87)
(82,2243.59)
(83,3068.62)
(84,4997.18)
(85,8305.4)
(86,7213.61)
(87,7118.49)
(88,5509.34)
(89,3645.05)
(90,3049.45)
(91,2802.52)
(92,2498.53)
(93,2253.47)
(94,2303.84)
(95,3144.95)
(96,5217.67)
(97,8869.61)
(98,8080.85)
(99,7356.31)
(100,5828.86)
(101,3902.19)
(102,3125.21)
(103,2929.58)
(104,2609.33)
(105,2291.88)
(106,2356.28)
(107,3158.55)
(108,5485.73)
(109,8948.61)
(110,7107.01)
(111,7145.35)
(112,5690.53)
(113,3829.71)
(114,2992.15)
(115,2831.32)
(116,2517.99)
(117,2246.34)
(118,2265.54)
(119,3109.77)
(120,4818.18)
###################
(1,18154.87)
(2,38742.48)
(3,38506.23)
(4,29901.03)
(5,17092.14)
(6,9448.66)
(7,6671.02)
(8,5731.53)
(9,5045.49)
(10,6047.77)
(11,10799.9)
(12,18003.74)
(13,22817.1)
(14,29349.79)
(15,29806.94)
(16,22861.53)
(17,13084.07)
(18,7893.56)
(19,6088.06)
(20,5257.88)
(21,4652.41)
(22,5457.86)
(23,9897.87)
(24,17628.02)
(25,23174.7)
(26,31886.24)
(27,31611.02)
(28,23351.82)
(29,13143.49)
(30,7904.53)
(31,6037.53)
(32,5251.54)
(33,4708.58)
(34,5369.37)
(35,10171.46)
(36,20054.36)
(37,24281.43)
(38,28894.39)
(39,29560.38)
(40,23576.76)
(41,12740.96)
(42,7509.97)
(43,5782.56)
(44,4996.68)
(45,4433.16)
(46,5082.77)
(47,9889.83)
(48,19431.63)
(49,22367.31)
(50,28772.4)
(51,28320.09)
(52,25527.79)
(53,14253.27)
(54,8099.51)
(55,6036.6)
(56,5288.63)
(57,4698.46)
(58,5445.96)
(59,9452.69)
(60,18586.85)
(61,22995.36)
(62,28523.43)
(63,29401.11)
(64,23802.8)
(65,14030.93)
(66,7991.46)
(67,6037.73)
(68,5235.97)
(69,4592.85)
(70,5211.94)
(71,9791.07)
(72,18503.82)
(73,23348.56)
(74,29492.52)
(75,30438.07)
(76,24427.01)
(77,13603.0)
(78,8001.96)
(79,6079.63)
(80,5190.68)
(81,4674.53)
(82,5494.06)
(83,10189.78)
(84,19278.21)
(85,24543.13)
(86,33024.17)
(87,33055.33)
(88,26291.97)
(89,15343.76)
(90,8674.69)
(91,6455.19)
(92,5521.81)
(93,4894.53)
(94,5702.37)
(95,10153.38)
(96,19275.74)
(97,25306.24)
(98,29798.8)
(99,30786.97)
(100,24708.8)
(101,14301.44)
(102,8213.37)
(103,6332.9)
(104,5382.44)
(105,4746.06)
(106,5388.16)
(107,8808.73)
(108,20194.49)
(109,23578.99)
(110,26453.23)
(111,28076.67)
(112,22114.1)
(113,12903.37)
(114,7616.77)
(115,5813.4)
(116,5066.98)
(117,4505.25)
(118,5178.4)
(119,10015.68)
(120,19237.13)
###################
(1,18154.87)
(2,11795.35)
(3,5941.68)
(4,3721.28)
(5,2154.51)
(6,2311.83)
(7,2480.52)
(8,2230.92)
(9,1780.1)
(10,1743.06)
(11,1688.46)
(12,1862.23)
(13,5160.83)
(14,2625.32)
(15,2378.46)
(16,2286.03)
(17,1758.8)
(18,1773.36)
(19,2006.4)
(20,1775.87)
(21,1724.07)
(22,1607.22)
(23,1861.89)
(24,2092.25)
(25,4918.28)
(26,3464.97)
(27,3622.81)
(28,2898.58)
(29,2346.19)
(30,1796.34)
(31,1830.25)
(32,1703.27)
(33,1548.52)
(34,1561.54)
(35,1987.53)
(36,2131.19)
(37,3678.73)
(38,2965.43)
(39,2181.84)
(40,2590.47)
(41,1650.81)
(42,1553.55)
(43,1727.6)
(44,1553.62)
(45,1509.52)
(46,1422.5)
(47,1865.0)
(48,2921.36)
(49,3363.92)
(50,2506.0)
(51,2876.08)
(52,2992.92)
(53,2132.19)
(54,1874.96)
(55,2020.44)
(56,1795.64)
(57,1403.91)
(58,1354.19)
(59,1408.23)
(60,2391.98)
(61,5957.47)
(62,4394.03)
(63,3117.14)
(64,3752.23)
(65,2437.79)
(66,2085.15)
(67,2177.21)
(68,1820.56)
(69,1622.34)
(70,1575.64)
(71,1642.43)
(72,2520.15)
(73,5418.95)
(74,3965.23)
(75,3954.96)
(76,3061.89)
(77,2415.58)
(78,1930.0)
(79,2147.03)
(80,1899.15)
(81,1608.75)
(82,1392.64)
(83,1821.0)
(84,2539.52)
(85,5386.96)
(86,2931.12)
(87,3266.67)
(88,2782.7)
(89,2090.66)
(90,1952.69)
(91,1919.61)
(92,1786.66)
(93,1588.06)
(94,1511.93)
(95,1399.08)
(96,2352.45)
(97,5624.66)
(98,4819.14)
(99,3171.76)
(100,2543.54)
(101,1888.42)
(102,1640.54)
(103,1935.06)
(104,1690.93)
(105,1251.47)
(106,1441.01)
(107,1968.73)
(108,3003.71)
(109,5974.7)
(110,3828.4)
(111,2957.92)
(112,3020.07)
(113,1982.48)
(114,1955.78)
(115,2086.41)
(116,1877.14)
(117,1526.63)
(118,1573.08)
(119,1573.08)
(120,2923.72)
###################
