(34,1509.9)
(35,1419.94)
(36,3187.67)
(37,4958.89)
(38,4011.12)
(39,2836.14)
(40,2681.32)
(41,1554.7)
(42,2146.73)
(43,2141.83)
(44,1977.9)
(45,1623.21)
(46,1691.46)
(47,2053.67)
(48,2801.13)
(49,6300.38)
(50,5452.39)
(51,2846.43)
(52,2798.61)
(53,1797.19)
(54,2118.4)
(55,2045.83)
(56,1974.32)
(57,1650.68)
(58,1568.96)
(59,1641.57)
(60,3523.03)
(61,5365.17)
(62,3317.45)
(63,2900.94)
(64,3213.37)
(65,1751.86)
(66,1847.97)
(67,1972.1)
(68,1930.42)
(69,1746.22)
(70,1498.31)
(71,1811.63)
(72,3495.78)
(73,6401.56)
(74,4812.21)
(75,3222.43)
(76,3243.83)
(77,2169.24)
(78,2215.69)
(79,2281.78)
(80,1993.99)
(81,1529.03)
(82,1673.45)
(83,1955.22)
(84,2160.21)
(85,5522.35)
(86,4550.28)
(87,3118.89)
(88,3251.3)
(89,1885.77)
(90,2365.27)
(91,2256.89)
(92,2005.82)
(93,1617.48)
(94,1635.09)
(95,1586.95)
(96,3188.73)
(97,4728.83)
(98,3670.06)
(99,3234.83)
(100,3033.75)
(101,2241.89)
(102,2253.86)
(103,2305.07)
(104,1968.08)
(105,1713.93)
(106,1671.78)
(107,1661.85)
(108,2646.77)
(109,6074.81)
(110,4246.76)
(111,2225.88)
(112,3880.08)
(113,2469.42)
(114,2414.81)
(115,2325.39)
(116,2036.02)
(117,1781.74)
(118,1440.27)
(119,1949.5)
(120,2984.86)
###################
