(40,11084.5,49465.4,0.0,0.0,6328.87,0.0)
(41,14011.5,46920.11,0.0,0.0,5956.39,0.0)
(42,15424.7,45504.2,0.0,0.0,5760.79,0.0)
(43,14824.7,45166.1,0.0,0.0,6777.33,0.0)
(44,14824.7,45268.82,0.0,0.0,6858.98,0.0)
(45,14501.7,45459.9,0.0,0.0,6624.14,0.0)
(46,13767.59,43701.47,0.0,0.0,6262.81,0.0)
(47,13177.7,42566.01,0.0,0.0,5603.99,0.0)
(48,13177.7,48550.16,0.0,0.0,5072.0,0.0)
(49,12166.84,48964.75,0.0,0.0,6253.71,0.0)
(50,10945.16,50167.45,0.0,0.0,6438.14,0.0)
(51,10362.46,48793.99,0.0,0.0,6420.34,0.0)
(52,11693.62,47343.42,0.0,0.0,6256.1,0.0)
(53,14501.7,45972.1,0.0,0.0,6087.15,0.0)
(54,14501.7,44191.89,0.0,0.0,5579.51,0.0)
(55,14501.7,44150.4,0.0,0.0,6873.76,0.0)
(56,14501.7,45075.6,0.0,0.0,7006.88,0.0)
(57,14501.7,44434.8,0.0,0.0,6333.58,0.0)
(58,13578.7,41614.71,0.0,0.0,6328.61,0.0)
(59,14476.52,40342.29,0.0,0.0,5159.17,0.0)
(60,13177.7,47950.08,0.0,0.0,5208.59,0.0)
(61,13177.7,48964.75,0.0,0.0,6033.01,0.0)
(62,10945.16,50167.45,0.0,0.0,6461.71,0.0)
(63,12164.9,50719.4,0.0,0.0,6532.39,0.0)
(64,11908.96,48513.86,0.0,0.0,6433.98,0.0)
(65,13192.7,46102.97,0.0,0.0,6204.74,0.0)
(66,14501.7,44710.49,0.0,0.0,5531.16,0.0)
(67,14501.7,44150.4,0.0,0.0,6908.0,0.0)
(68,13192.7,45075.6,0.0,0.0,7001.41,0.0)
(69,13177.7,45459.9,0.0,0.0,6781.84,0.0)
(70,13177.7,43400.53,0.0,0.0,6258.44,0.0)
(71,13177.7,43029.55,0.0,0.0,5114.01,0.0)
(72,11916.79,48604.7,0.0,0.0,5213.57,0.0)
(73,10945.16,48964.75,0.0,0.0,5891.47,0.0)
(74,10709.79,50167.45,0.0,0.0,5998.91,0.0)
(75,10247.46,50719.4,0.0,0.0,6183.7,0.0)
(76,11371.9,49465.4,0.0,0.0,6053.96,0.0)
(77,13714.74,48092.75,0.0,0.0,5661.42,0.0)
(78,14501.7,45779.55,0.0,0.0,5585.89,0.0)
(79,14501.7,45166.1,0.0,0.0,6810.12,0.0)
(80,14501.7,45594.2,0.0,0.0,6809.98,0.0)
(81,14501.7,45459.9,0.0,0.0,6536.69,0.0)
(82,14501.7,44983.01,0.0,0.0,5972.84,0.0)
(83,13177.7,43674.99,0.0,0.0,5545.52,0.0)
(84,12672.66,48604.7,0.0,0.0,5554.08,0.0)
(85,10945.16,48964.75,0.0,0.0,6351.96,0.0)
(86,10443.4,50167.45,0.0,0.0,6206.17,0.0)
(87,9699.46,50719.4,0.0,0.0,6259.88,0.0)
(88,9703.46,49465.4,0.0,0.0,5879.99,0.0)
(89,11252.9,46729.75,0.0,0.0,5660.61,0.0)
(90,13157.91,45763.2,0.0,0.0,5413.24,0.0)
(91,13177.7,45166.1,0.0,0.0,6817.03,0.0)
(92,12954.8,45626.45,0.0,0.0,6735.22,0.0)
(93,11723.3,45459.9,0.0,0.0,6498.04,0.0)
(94,10945.16,44723.46,0.0,0.0,6129.48,0.0)
(95,10759.16,44536.62,0.0,0.0,4942.83,0.0)
(96,10759.16,48604.7,0.0,0.0,4980.83,0.0)
(97,10362.46,48964.75,0.0,0.0,5775.38,0.0)
(98,9703.46,50167.45,0.0,0.0,6133.45,0.0)
(99,9313.46,50719.4,0.0,0.0,6003.96,0.0)
(100,9703.46,48032.6,0.0,0.0,5314.05,0.0)
(101,9880.21,46890.58,0.0,0.0,5254.22,0.0)
(102,10175.86,45504.2,0.0,0.0,5265.34,0.0)
(103,9703.46,45166.1,0.0,0.0,6664.79,0.0)
(104,9703.26,45594.2,0.0,0.0,6715.5,0.0)
(105,9699.46,45459.9,0.0,0.0,6278.25,0.0)
(106,9699.46,43208.09,0.0,0.0,5447.25,0.0)
(107,7992.7,43214.72,0.0,0.0,4754.74,0.0)
(108,7687.46,48604.7,0.0,0.0,4677.17,0.0)
(109,6239.83,48964.75,0.0,0.0,4962.43,0.0)
(110,5926.0,50167.45,0.0,0.0,4787.45,0.0)
(111,5473.63,50719.4,0.0,0.0,4831.46,0.0)
(112,5473.63,49465.4,0.0,0.0,4927.01,0.0)
(113,5233.63,47463.1,0.0,0.0,4731.93,0.0)
(114,5233.63,46191.8,0.0,0.0,5257.29,0.0)
(115,5233.63,45161.62,0.0,0.0,6674.58,0.0)
(116,5233.62,45246.93,0.0,0.0,6194.58,0.0)
(117,4994.35,45459.9,0.0,0.0,6103.69,0.0)
(118,4368.54,43897.52,0.0,0.0,4452.47,0.0)
(119,4202.96,42333.53,0.0,0.0,3026.82,0.0)
(120,4198.38,47219.33,0.0,0.0,881.2,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20150.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,58074.3,0.0,0.0,12125.52,13557.63)
(4,21190.1,59627.3,0.0,0.0,12978.91,20300.57)
(5,21235.46,59299.3,0.0,0.0,12658.82,9327.45)
(6,21445.75,58808.3,666.9,1.20315429e6,12147.81,4358.45)
(7,21834.0,57568.3,1325.4,3.60890526e6,12331.0,6177.2)
(8,22126.6,58351.2,1433.57,4.44567862e6,12785.83,5532.5)
(9,23486.44,59346.3,2571.92,4.93037129e6,14543.5,6926.7)
(10,24553.86,59864.15,3219.05,1.000508498e7,14625.0,4951.25)
(11,24878.2,60564.3,3513.02,1.013642317e7,15531.3,1823.93)
(12,24995.6,61421.75,3161.6,4.57367068e6,14066.47,0.0)
(13,24694.35,63857.1,2860.35,3.27528763e6,14287.0,3091.6)
(14,25623.55,65547.54,3789.55,4.33069774e6,13480.0,20232.77)
(15,24790.95,66138.3,2956.95,3.37920246e6,13584.5,34519.23)
(16,25271.85,64603.83,3437.85,3.92877588e6,13884.5,20509.81)
(17,25524.05,60623.3,3690.05,4.21698914e6,14315.5,9381.07)
(18,25596.42,58808.3,3904.39,4.77931411e6,14314.5,2446.39)
(19,26434.0,58814.3,4600.0,8.69103561e6,14405.5,2350.32)
(20,28231.2,59519.3,6397.2,1.154118852e7,14409.5,3771.48)
(21,28243.6,60269.3,6409.6,1.282214443e7,14543.5,6435.34)
(22,29365.86,61450.3,7586.5,1.776568155e7,15015.3,4260.67)
(23,30771.04,60780.99,8937.04,2.459747535e7,15387.2,0.0)
(24,25541.3,60968.3,3707.3,7.13380125e6,14287.0,0.0)
(25,25560.25,63255.62,3726.25,4.2583585e6,14767.56,3348.69)
(26,25623.55,64135.1,3789.55,4.33069774e6,13864.5,20045.59)
(27,25652.6,65499.72,3818.6,4.36389608e6,13608.5,35882.91)
(28,25586.6,64633.75,3752.6,4.28847128e6,13884.5,21834.46)
(29,26382.73,60299.74,5676.7,1.024133447e7,14199.56,9159.84)
(30,27805.8,58808.3,6318.1,1.139848421e7,14143.67,1127.73)
(31,27803.6,57891.3,6315.9,1.139451519e7,14405.5,3041.35)
(32,28749.8,59842.3,6915.8,1.21338446e7,14527.0,2395.79)
(33,29943.11,60862.49,8109.11,1.859184048e7,14543.5,4322.49)
(34,32195.22,61064.2,10552.34,3.166783871e7,14625.0,3732.08)
(35,33277.91,61888.3,11594.87,3.695426432e7,15333.6,0.0)
(36,25541.3,61191.2,3707.3,5.90298395e6,14148.5,0.0)
(37,25560.25,63765.84,3726.25,4.2583585e6,14287.0,2646.52)
(38,25623.55,65632.14,3789.55,4.33069774e6,13518.2,19364.61)
(39,25652.6,66555.54,3818.6,4.36389608e6,13357.5,36033.54)
(40,25586.6,63967.5,3752.6,4.28847128e6,13904.72,21695.35)
(41,26880.89,59789.5,5676.7,1.024133447e7,14315.5,8749.76)
(42,27805.8,57885.3,6318.1,1.139848421e7,14314.5,841.61)
(43,28149.9,58491.3,6315.9,1.139451519e7,14405.5,518.34)
(44,29075.18,59519.3,7434.4,1.341240104e7,14409.5,0.0)
(45,29311.1,60269.3,7477.1,1.348943611e7,14625.0,947.88)
(46,31613.53,61547.41,9784.36,2.809286506e7,14738.35,1388.78)
(47,32499.99,61888.3,10665.99,3.158356778e7,15531.3,0.0)
(48,25595.84,60968.3,3883.04,6.26603376e6,15135.31,0.0)
(49,25560.25,62358.16,3726.25,4.2583585e6,14287.0,4378.64)
(50,25623.55,64845.84,3789.55,4.33069774e6,13518.2,19170.0)
(51,27578.01,66009.54,5913.9,1.066926699e7,13342.92,31951.41)
(52,27708.58,63358.38,6446.3,1.142666717e7,13514.51,20424.56)
(53,27828.9,59299.3,6341.2,1.121465723e7,14217.5,9442.66)
(54,29118.11,58808.3,7285.85,1.32258571e7,14314.5,2684.66)
(55,29165.6,58814.3,7331.6,1.322693956e7,14566.5,2902.07)
(56,29268.4,59842.3,7434.4,1.341240104e7,14625.0,3911.41)
(57,30336.2,60269.3,8523.39,2.093541786e7,14625.0,3666.12)
(58,33700.29,61736.3,11866.29,3.939137177e7,14625.0,4194.85)
(59,34723.71,60589.48,12889.71,4.300601516e7,15531.3,409.19)
(60,26195.92,60968.3,4361.92,8.07958706e6,14356.18,0.0)
(61,25560.25,61347.3,3726.25,4.2583585e6,14287.0,2806.63)
(62,25623.55,64845.84,3789.55,4.33069774e6,13656.5,19232.14)
(63,25652.6,64207.1,3818.6,4.36389608e6,13357.5,30057.55)
(64,26538.14,63143.04,4707.38,6.85594701e6,13884.5,23541.47)
(65,27698.03,60608.3,6341.2,1.121465723e7,14315.5,10174.12)
(66,28599.51,58808.3,6765.51,1.185815796e7,14314.5,3096.56)
(67,29165.6,58814.3,7331.6,1.322693956e7,14405.5,3786.89)
(68,29268.4,61151.3,7434.4,1.341240104e7,14625.0,6091.69)
(69,29311.1,61593.3,7479.41,1.642063347e7,14625.0,4540.26)
(70,31914.47,62137.3,10080.47,2.899302241e7,14841.17,2286.77)
(71,32036.45,61888.3,10202.45,2.955664492e7,15036.49,0.0)
(72,25541.3,62229.21,3707.3,4.79652638e6,14287.0,1460.85)
(73,25560.25,63579.84,3726.25,4.2583585e6,14287.0,5069.66)
(74,25623.55,65081.21,3789.55,4.33069774e6,13518.2,22451.73)
(75,25652.6,66124.54,3818.6,4.36389608e6,13357.5,33985.75)
(76,25586.6,63680.1,3752.6,4.28847128e6,13244.14,20225.01)
(77,25708.25,60086.26,3874.25,4.67112665e6,14217.5,9056.21)
(78,27530.45,58808.3,6247.31,1.115516764e7,14314.5,1814.06)
(79,28149.9,58814.3,6315.9,1.139451519e7,14405.5,5514.17)
(80,28749.8,59842.3,6918.23,1.272079817e7,14409.5,5841.94)
(81,29311.1,60269.3,7477.1,1.348943611e7,14543.5,4836.22)
(82,30331.99,60813.3,8497.99,2.218261027e7,15015.3,5018.11)
(83,31391.01,61888.3,9557.01,2.632456161e7,15531.3,21.9)
(84,25541.3,61473.34,3707.3,4.28762171e6,15445.29,0.0)
(85,25560.25,63579.84,3726.25,4.2583585e6,14287.0,2902.56)
(86,25623.55,65347.6,3789.55,4.33069774e6,13518.2,17187.47)
(87,25652.6,66672.54,3818.6,4.36389608e6,12671.96,31974.97)
(88,25586.6,65348.54,3752.6,4.28847128e6,13077.18,24729.67)
(89,27071.25,62548.1,5676.7,1.024133447e7,13760.33,9424.59)
(90,27546.8,60152.09,6278.01,1.128300384e7,14235.34,8443.91)
(91,28149.9,60138.3,6315.9,1.139451519e7,14405.5,8707.35)
(92,28717.55,61389.2,6883.55,1.21338446e7,14409.5,7538.2)
(93,29311.1,63047.7,7477.1,1.348943611e7,14543.5,5953.18)
(94,30591.54,64369.84,8809.34,2.274185931e7,14625.0,4415.82)
(95,30529.38,64306.84,8695.38,2.090211214e7,14555.5,492.72)
(96,25541.3,63386.84,3707.3,5.27964755e6,14022.54,0.0)
(97,25560.25,64162.54,3726.25,4.2583585e6,13562.04,2412.55)
(98,25623.55,66087.54,3789.55,4.33069774e6,12595.2,20022.14)
(99,25652.6,67058.54,3818.6,4.36389608e6,12812.47,31228.0)
(100,27019.4,65348.54,5790.7,1.044700187e7,13066.77,22741.43)
(101,26910.42,63920.79,5676.7,1.024133447e7,14217.5,11067.0)
(102,27805.8,63134.14,6318.1,1.139848421e7,14314.5,6557.72)
(103,28149.9,63612.54,6315.9,1.141085217e7,14405.5,9625.1)
(104,28749.8,64640.74,6915.8,1.21338446e7,14409.5,6878.76)
(105,29311.1,65071.54,7477.1,1.406973516e7,14543.5,9916.83)
(106,32106.91,65615.54,10305.32,3.129793923e7,14445.5,6631.79)
(107,31851.28,67073.3,10025.22,2.970682098e7,14304.5,2158.84)
(108,25541.3,66458.54,3707.3,5.46318063e6,13803.65,13.09)
(109,25560.25,68285.17,3726.25,4.2583585e6,14287.0,2900.82)
(110,25623.55,69865.0,3789.55,4.33069774e6,14255.76,18155.21)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,27307.06)
(112,25586.6,69578.37,3752.6,4.28847128e6,13869.5,22948.74)
(113,26337.9,68567.37,5676.7,1.024133447e7,14113.07,9843.01)
(114,27118.2,68076.37,6318.1,1.139848421e7,13485.0,3617.43)
(115,28154.38,68082.37,6502.22,1.172451608e7,13485.0,3263.34)
(116,29097.07,69110.38,7344.57,1.341240104e7,13485.0,2513.33)
(117,29311.1,69776.65,7477.1,1.348943611e7,13548.06,4095.59)
(118,31417.48,70946.46,9769.35,2.659774892e7,13496.01,4896.84)
(119,32732.47,70863.04,11053.95,3.480391305e7,12378.06,23610.33)
(120,26926.67,69947.62,5332.85,9.60011261e6,11795.42,13172.25)
###################
