(49,0.0)
(50,0.0)
(51,1472.89)
(52,6920.06)
(53,9954.15)
(54,9574.44)
(55,7258.68)
(56,4511.85)
(57,1822.8)
(58,349.61)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1611.08)
(64,5923.5)
(65,9220.77)
(66,8811.31)
(67,7305.57)
(68,4161.9)
(69,1965.79)
(70,229.08)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1079.1)
(76,5646.71)
(77,9267.33)
(78,9086.31)
(79,6750.69)
(80,4072.52)
(81,1901.13)
(82,258.52)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1709.51)
(88,6653.96)
(89,10301.18)
(90,8953.78)
(91,5995.1)
(92,4035.33)
(93,1808.36)
(94,312.97)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1573.59)
(100,7047.59)
(101,9840.65)
(102,9152.42)
(103,7233.37)
(104,4175.27)
(105,2196.1)
(106,512.09)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,2223.56)
(112,7463.03)
(113,10922.37)
(114,10294.88)
(115,7832.19)
(116,5241.83)
(117,2583.87)
(118,684.51)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12152.05)
(8,10365.88)
(9,7614.29)
(10,3912.61)
(11,1283.96)
(12,362.99)
(13,7236.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12429.56)
(20,10923.73)
(21,8718.65)
(22,6416.27)
(23,3512.33)
(24,1782.78)
(25,7894.28)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12398.91)
(32,10885.54)
(33,8680.08)
(34,6511.82)
(35,3838.77)
(36,1942.97)
(37,7421.95)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12526.3)
(44,10864.9)
(45,8628.09)
(46,6438.09)
(47,4051.15)
(48,2205.26)
(49,7384.54)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12409.16)
(56,10921.98)
(57,8677.01)
(58,6234.82)
(59,3887.28)
(60,2218.86)
(61,7370.39)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12457.66)
(68,11021.34)
(69,8974.55)
(70,6778.62)
(71,4615.19)
(72,2629.04)
(73,7808.34)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12432.15)
(80,10876.79)
(81,8647.41)
(82,6392.76)
(83,4291.73)
(84,2449.5)
(85,8594.15)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12406.35)
(92,10893.89)
(93,8687.1)
(94,6339.19)
(95,2619.29)
(96,1557.16)
(97,7386.85)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12397.35)
(104,10893.6)
(105,8527.11)
(106,5877.35)
(107,2291.56)
(108,1240.69)
(109,7732.31)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12336.25)
(116,10709.97)
(117,8433.05)
(118,5730.27)
(119,2654.77)
(120,2157.35)
###################
