(38,17347.29,58443.71,229.77,277043.93,9956.29,5756.88)
(39,17276.31,59095.69,299.77,373967.54,9641.39,13027.23)
(40,17602.76,57449.24,324.07,429904.46,9991.86,7764.0)
(41,18370.04,55430.96,389.48,586883.28,9709.05,3781.16)
(42,18716.13,54593.87,430.05,692041.96,9723.38,916.99)
(43,18992.25,54323.75,452.15,789358.79,10838.93,1234.14)
(44,18806.86,55537.14,482.2,904430.24,11371.02,636.78)
(45,18753.27,56017.73,582.4,1.28891888e6,11877.95,951.85)
(46,19084.26,56230.74,907.9,2.73563941e6,11979.88,1206.27)
(47,18961.97,56104.03,1027.69,3.19045366e6,11057.65,896.98)
(48,18137.29,56008.71,413.1,776739.29,9957.04,562.06)
(49,17698.82,56826.18,265.44,306141.59,10370.21,1795.52)
(50,17703.48,58087.52,369.87,480854.78,9838.85,5629.85)
(51,17820.99,58551.01,434.12,620037.34,9613.86,10922.31)
(52,18084.55,56967.45,487.99,724366.55,9886.16,7791.04)
(53,18510.91,55290.09,478.04,757362.21,9611.79,3456.29)
(54,18723.48,54586.52,562.14,968940.47,10060.25,1060.96)
(55,19115.87,54200.13,619.89,1.3086376e6,11265.11,1408.32)
(56,19099.89,55244.11,635.75,1.51420425e6,11669.5,1001.33)
(57,19286.14,55484.86,850.0,2.25693108e6,11301.4,1367.06)
(58,19368.1,55946.9,1001.92,2.88860708e6,11440.28,1768.56)
(59,19401.22,55664.78,1100.12,3.24212568e6,11103.11,991.24)
(60,18592.82,55553.18,453.8,833981.54,9896.46,602.88)
(61,18281.24,56243.76,364.56,418946.27,10383.44,1238.72)
(62,18123.69,57667.31,397.17,477940.15,9949.54,4727.9)
(63,18133.98,58238.02,382.43,510437.48,9780.38,9558.83)
(64,18312.33,56739.67,410.72,591571.01,9939.24,8317.02)
(65,18580.15,55220.85,416.41,620434.92,9936.5,3766.87)
(66,18792.34,54517.66,499.27,825734.07,9986.17,1505.9)
(67,19054.64,54261.36,572.52,1.02123196e6,11184.86,1935.88)
(68,19069.08,55274.92,621.43,1.23273049e6,11471.39,1720.95)
(69,19006.99,55764.01,716.9,1.70228356e6,11488.92,1754.43)
(70,18995.29,56319.71,839.17,2.29379923e6,11149.05,1578.78)
(71,18717.77,56348.23,805.64,2.23797527e6,10646.2,785.89)
(72,18003.12,56142.88,333.26,617019.82,9973.56,1064.02)
(73,17463.87,57061.13,202.08,231081.8,10037.92,1968.71)
(74,17423.65,58367.35,297.61,352643.7,9842.89,6721.59)
(75,17381.48,58990.52,311.62,388872.15,9598.0,11784.46)
(76,17653.92,57398.08,322.57,420704.51,9695.55,7911.89)
(77,18156.99,55644.01,356.98,497603.37,9456.29,3833.26)
(78,18320.66,54989.34,390.65,599123.11,9489.93,1188.27)
(79,18519.19,54796.81,405.78,702386.44,10967.56,1952.12)
(80,18728.66,55615.34,465.1,899209.46,11074.32,1374.43)
(81,18749.52,56021.48,551.24,1.14711815e6,11100.51,1488.07)
(82,18803.33,56511.67,688.44,1.80061718e6,11337.06,1825.84)
(83,18404.33,56661.67,751.09,2.21544992e6,11133.79,1065.86)
(84,17605.34,56540.66,279.91,498156.14,10187.72,771.39)
(85,17312.94,57212.06,254.54,304840.53,10120.15,1658.84)
(86,17391.05,58399.95,320.58,415794.63,9891.5,5598.74)
(87,17272.19,59099.81,321.04,457802.76,9393.8,11215.58)
(88,16997.43,58054.57,288.65,427845.74,9289.0,9169.7)
(89,17378.26,56422.74,315.97,501769.41,9305.35,3864.97)
(90,17566.62,55743.38,377.45,643475.06,9242.32,1953.12)
(91,17784.77,55531.23,390.74,691931.13,10503.36,2621.04)
(92,17686.14,56657.86,420.83,863157.28,10762.82,2039.45)
(93,17724.75,57046.25,509.75,1.13661723e6,10902.41,2285.23)
(94,17892.33,57422.67,633.02,1.67102072e6,11014.88,1991.8)
(95,17831.4,57234.6,714.34,1.95652459e6,10397.83,1268.48)
(96,17308.01,56837.99,386.56,815129.01,9475.33,713.91)
(97,17240.2,57284.8,305.34,379243.78,9528.58,1716.9)
(98,17028.46,58762.54,368.76,493756.7,9290.0,5171.18)
(99,16621.43,59750.57,342.52,462303.48,9002.3,10314.28)
(100,16702.65,58349.35,381.79,540077.2,9229.1,8124.99)
(101,16729.78,57071.22,389.77,608127.66,9144.91,4320.93)
(102,17020.91,56289.09,491.86,943033.52,9295.07,1946.99)
(103,16760.6,56555.4,437.43,839204.69,10495.01,3290.02)
(104,16676.24,57667.76,472.72,983196.63,10772.76,1923.98)
(105,16673.41,58097.59,560.2,1.37649869e6,10904.82,2749.23)
(106,16686.68,58628.32,742.39,2.14694005e6,10454.42,2529.52)
(107,16487.46,58578.54,859.92,2.57902852e6,9968.3,1575.46)
(108,15257.17,58888.83,336.51,654868.95,8871.8,850.09)
(109,14485.69,60039.31,230.81,265693.42,9001.02,1377.39)
(110,13689.79,62101.21,241.05,302710.76,9207.8,4525.1)
(111,13146.86,63225.14,274.15,366254.13,8457.92,9456.3)
(112,12771.77,62280.23,290.74,392472.82,8870.88,8537.16)
(113,12820.41,60980.59,384.16,566080.69,8769.74,4184.18)
(114,12754.27,60555.73,430.73,674535.94,8633.19,1450.51)
(115,12819.56,60496.44,466.4,769632.35,9612.57,1660.98)
(116,12354.57,61989.43,478.78,874688.95,9427.36,1017.7)
(117,12442.89,62328.11,623.03,1.2196165e6,9354.65,1492.92)
(118,11808.54,63506.46,730.15,1.80510181e6,8916.16,2370.72)
(119,10406.68,64659.32,741.47,2.19687455e6,7571.1,5805.41)
(120,8531.73,65614.27,342.64,760876.23,5539.44,2545.91)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55373.3,0.0,0.0,6798.51,0.0)
(3,18297.7,55665.9,0.0,0.0,6495.12,0.0)
(4,14592.35,53893.3,0.0,0.0,6402.03,0.0)
(5,14501.7,52383.3,0.0,0.0,5220.97,0.0)
(6,13578.7,51832.3,0.0,0.0,5119.48,0.0)
(7,15424.7,51528.0,0.0,0.0,6482.16,0.0)
(8,14501.7,52510.0,0.0,0.0,5781.05,0.0)
(9,13509.7,52061.1,0.0,0.0,5968.27,0.0)
(10,13190.13,51403.55,0.0,0.0,6778.61,0.0)
(11,11668.9,51317.39,0.0,0.0,6782.17,0.0)
(12,9699.46,51120.31,0.0,0.0,5090.65,0.0)
(13,7856.46,50241.7,0.0,0.0,5692.94,0.0)
(14,6884.99,51989.6,0.0,0.0,5227.48,0.0)
(15,7643.29,51927.35,0.0,0.0,5697.08,0.0)
(16,8311.51,50668.95,0.0,0.0,5865.34,0.0)
(17,10243.46,48948.14,0.0,0.0,4952.12,0.0)
(18,10587.8,47810.5,0.0,0.0,5296.41,0.0)
(19,13177.7,48324.05,0.0,0.0,6763.6,0.0)
(20,10945.16,48792.8,0.0,0.0,6994.83,0.0)
(21,9923.46,49198.45,0.0,0.0,6577.8,0.0)
(22,10243.46,49715.25,0.0,0.0,5834.28,0.0)
(23,10757.58,49074.42,0.0,0.0,5625.0,0.0)
(24,9519.41,49150.4,0.0,0.0,5118.92,0.0)
(25,9237.54,48964.75,0.0,0.0,5648.89,0.0)
(26,8858.25,50167.45,0.0,0.0,6220.27,0.0)
(27,8128.87,50719.4,0.0,0.0,5779.88,0.0)
(28,7066.12,49465.4,0.0,0.0,5264.11,0.0)
(29,10706.48,48276.95,0.0,0.0,4939.15,0.0)
(30,13177.7,47810.5,0.0,0.0,5184.56,0.0)
(31,14501.7,47816.2,0.0,0.0,6856.43,0.0)
(32,13177.7,48792.8,0.0,0.0,6850.31,0.0)
(33,13177.7,49050.42,0.0,0.0,6690.21,0.0)
(34,13177.7,48242.88,0.0,0.0,5995.48,0.0)
(35,10945.16,47720.79,0.0,0.0,5156.13,0.0)
(36,10247.46,49167.15,0.0,0.0,4653.45,0.0)
(37,7856.46,49830.65,0.0,0.0,5791.08,0.0)
(38,7687.46,51029.8,0.0,0.0,6071.89,0.0)
(39,7687.46,50719.4,0.0,0.0,5951.01,0.0)
(40,8607.01,49465.4,0.0,0.0,5770.43,0.0)
(41,10945.16,48276.95,0.0,0.0,4743.36,0.0)
(42,12172.01,47810.5,0.0,0.0,5213.43,0.0)
(43,13578.7,47816.2,0.0,0.0,6690.27,0.0)
(44,13177.7,48792.8,0.0,0.0,6930.39,0.0)
(45,13177.7,48770.26,0.0,0.0,6814.34,0.0)
(46,13177.7,49412.91,0.0,0.0,6666.32,0.0)
(47,10945.16,48346.86,0.0,0.0,5139.82,0.0)
(48,10743.22,48604.7,0.0,0.0,4982.93,0.0)
(49,9575.46,48964.75,0.0,0.0,5830.33,0.0)
(50,7245.69,50167.45,0.0,0.0,5749.38,0.0)
(51,7418.71,50719.4,0.0,0.0,5870.09,0.0)
(52,9238.01,49465.4,0.0,0.0,5318.67,0.0)
(53,10757.91,48276.95,0.0,0.0,4931.19,0.0)
(54,13177.7,47810.5,0.0,0.0,5276.91,0.0)
(55,13578.7,47798.97,0.0,0.0,6948.3,0.0)
(56,13177.7,48792.8,0.0,0.0,6908.0,0.0)
(57,13177.7,46839.73,0.0,0.0,6238.0,0.0)
(58,12954.8,47526.04,0.0,0.0,6362.97,0.0)
(59,10759.16,46767.14,0.0,0.0,5704.56,0.0)
(60,10243.46,48604.7,0.0,0.0,5071.12,0.0)
(61,9291.01,48964.75,0.0,0.0,5967.94,0.0)
(62,7828.02,50167.45,0.0,0.0,6112.2,0.0)
(63,7856.46,50719.4,0.0,0.0,6039.77,0.0)
(64,9422.13,49465.4,0.0,0.0,5939.21,0.0)
(65,10238.8,48276.95,0.0,0.0,4940.9,0.0)
(66,12588.29,47810.5,0.0,0.0,5354.34,0.0)
(67,13177.7,47816.2,0.0,0.0,6943.55,0.0)
(68,13177.7,48792.8,0.0,0.0,7088.49,0.0)
(69,13177.7,49179.12,0.0,0.0,6755.86,0.0)
(70,10945.16,49122.19,0.0,0.0,6373.52,0.0)
(71,10548.46,48952.97,0.0,0.0,5287.77,0.0)
(72,9699.46,49150.4,0.0,0.0,4932.19,0.0)
(73,7856.46,49830.65,0.0,0.0,5507.74,0.0)
(74,7548.58,50167.45,0.0,0.0,5608.15,0.0)
(75,7247.4,50719.4,0.0,0.0,5445.1,0.0)
(76,8474.66,49465.4,0.0,0.0,5296.47,0.0)
(77,10578.67,48276.95,0.0,0.0,4295.34,0.0)
(78,13177.7,47810.5,0.0,0.0,4958.69,0.0)
(79,13192.7,47816.2,0.0,0.0,6785.17,0.0)
(80,13578.7,48792.8,0.0,0.0,6782.18,0.0)
(81,13192.7,49198.45,0.0,0.0,6652.06,0.0)
(82,12204.67,49715.25,0.0,0.0,6273.54,0.0)
(83,10247.46,49478.7,0.0,0.0,5892.82,0.0)
(84,9810.76,50341.51,0.0,0.0,5008.25,0.0)
(85,8779.26,48964.75,0.0,0.0,5617.7,0.0)
(86,7686.82,50167.45,0.0,0.0,5524.14,0.0)
(87,7627.97,50719.4,0.0,0.0,5512.65,0.0)
(88,6701.16,49638.68,0.0,0.0,4661.52,0.0)
(89,8946.97,48276.95,0.0,0.0,4538.56,0.0)
(90,9313.46,47810.5,0.0,0.0,4876.4,0.0)
(91,10945.16,47816.2,0.0,0.0,6731.94,0.0)
(92,10748.86,48792.8,0.0,0.0,6802.81,0.0)
(93,9699.46,49198.45,0.0,0.0,6211.06,0.0)
(94,9313.46,49715.25,0.0,0.0,5823.37,0.0)
(95,9091.18,49478.7,0.0,0.0,5204.18,0.0)
(96,9151.79,48604.7,0.0,0.0,4574.29,0.0)
(97,9143.26,48964.75,0.0,0.0,5275.03,0.0)
(98,7717.69,50167.45,0.0,0.0,5489.93,0.0)
(99,7628.76,50719.4,0.0,0.0,5163.46,0.0)
(100,7828.51,49465.4,0.0,0.0,4702.64,0.0)
(101,8102.96,48276.95,0.0,0.0,4412.17,0.0)
(102,9236.11,47810.5,0.0,0.0,4664.22,0.0)
(103,9240.46,47816.2,0.0,0.0,6581.67,0.0)
(104,8987.36,48792.8,0.0,0.0,6780.98,0.0)
(105,7856.46,49198.45,0.0,0.0,6325.52,0.0)
(106,7687.46,49715.25,0.0,0.0,5313.65,0.0)
(107,6239.83,49478.7,0.0,0.0,4328.45,0.0)
(108,5781.83,49210.09,0.0,0.0,4225.09,0.0)
(109,5473.63,49569.1,0.0,0.0,4362.91,0.0)
(110,5233.63,51029.8,0.0,0.0,4708.93,0.0)
(111,5233.63,50719.4,0.0,0.0,4459.74,0.0)
(112,5233.62,49465.4,0.0,0.0,4777.54,0.0)
(113,4826.62,48276.95,0.0,0.0,4234.81,0.0)
(114,4826.62,47810.5,0.0,0.0,4627.84,0.0)
(115,4297.62,47816.2,0.0,0.0,6577.52,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4297.62,49147.9,0.0,0.0,5348.0,0.0)
(118,4297.62,47271.8,0.0,0.0,3733.15,0.0)
(119,4198.38,48871.54,0.0,0.0,1116.23,0.0)
(120,4198.38,51085.97,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20417.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20706.1,58074.3,0.0,0.0,11785.87,17737.8)
(4,21158.7,60459.65,0.0,0.0,12779.46,27577.14)
(5,21417.7,59299.3,0.0,0.0,12429.47,14466.25)
(6,21477.7,59731.3,0.0,0.0,12122.51,8941.38)
(7,21788.0,57891.3,34.92,39907.51,12331.0,14271.45)
(8,21834.0,59842.3,677.2,1.22173652e6,14394.5,9544.33)
(9,22709.9,61261.3,1751.8,3.16042238e6,14543.5,14806.22)
(10,23911.45,62124.87,2809.79,5.10129385e6,14625.0,14395.58)
(11,23748.61,63397.1,2895.58,8.19609835e6,14941.38,9131.79)
(12,23025.69,64446.54,1682.22,4.23670244e6,14163.5,4117.0)
(13,24283.3,66668.54,2450.56,2.80049779e6,14287.0,8831.82)
(14,23801.4,68906.01,2927.2,3.34520416e6,13429.5,33721.95)
(15,24444.65,68728.71,2956.95,3.37920246e6,13463.01,47849.02)
(16,24383.05,66740.49,2895.35,3.30880598e6,13982.5,28690.93)
(17,24852.86,63557.54,3170.6,3.62336168e6,14244.62,15668.82)
(18,25499.5,62722.2,3665.5,4.1889334e6,14314.5,7566.77)
(19,24991.95,60138.3,3489.3,4.08595514e6,14405.5,10848.46)
(20,25551.2,63398.84,3717.2,4.24801616e6,14409.5,7192.85)
(21,25572.55,64847.54,3738.55,4.76712608e6,14543.5,11925.22)
(22,25599.75,65071.54,4008.98,1.137080785e7,14840.3,12806.83)
(23,25991.58,64308.42,4319.74,1.156484562e7,14683.6,5829.53)
(24,24995.6,64626.59,3161.6,4.23670244e6,14274.17,2075.79)
(25,25560.25,65287.46,3726.25,4.2583585e6,14287.0,11564.33)
(26,25623.55,66932.75,3789.55,4.33069774e6,13754.5,31652.53)
(27,25652.6,68243.12,3818.6,4.36389608e6,13584.5,52102.39)
(28,25586.6,67985.88,3752.6,4.28847128e6,13884.5,30963.67)
(29,25524.05,63094.52,3690.05,4.21698914e6,14217.5,15400.06)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,5742.68)
(31,25499.8,58814.3,3665.8,4.18927624e6,14405.5,9925.81)
(32,25551.2,61166.3,3717.2,4.24801616e6,14409.5,4415.86)
(33,25720.58,61593.3,4080.7,7.27660005e6,14543.5,8261.79)
(34,27072.12,62137.3,5306.19,1.293499273e7,14625.0,10402.48)
(35,27345.21,64120.84,5703.25,1.522452155e7,14625.0,5393.62)
(36,24978.85,63898.54,3161.6,4.23670244e6,14163.5,2367.73)
(37,24694.35,66668.54,2860.35,3.26880798e6,14287.0,8772.92)
(38,24761.2,68103.54,2927.2,3.34520416e6,13480.0,34446.54)
(39,25652.6,68684.54,3818.6,4.36389608e6,13357.5,54710.16)
(40,25586.6,66444.99,3752.6,4.28847128e6,13843.87,29958.35)
(41,25524.05,62855.84,3690.05,4.21698914e6,14158.27,16108.33)
(42,25499.5,61137.99,3665.5,4.1889334e6,14314.5,5318.44)
(43,25499.8,59737.3,3665.8,4.18927624e6,14405.5,7619.89)
(44,25551.2,61166.3,3717.2,4.24801616e6,14409.5,2767.89)
(45,26000.74,61593.3,4170.06,7.65461488e6,14543.5,7461.13)
(46,25902.09,62137.3,4348.81,1.161729476e7,14625.0,8687.67)
(47,26719.14,64120.84,4985.01,1.380668403e7,15417.91,6196.77)
(48,25541.3,63402.78,3707.3,4.23670244e6,14394.97,2836.82)
(49,25560.25,64949.54,3726.25,4.2583585e6,14287.0,11531.81)
(50,25623.55,68545.31,3789.55,4.33069774e6,13592.81,29234.31)
(51,25652.6,68953.29,3818.6,4.36389608e6,13508.0,47777.21)
(52,25586.6,65813.99,3752.6,4.28847128e6,13884.5,27560.61)
(53,25524.05,63043.09,3690.05,4.21698914e6,14289.42,13019.46)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7071.6)
(55,25517.03,59737.3,3683.03,4.7485796e6,14527.0,10612.06)
(56,25551.2,61166.3,3717.2,5.0828006e6,14625.0,7369.58)
(57,27931.27,61593.3,6170.88,1.151990014e7,14625.0,8877.47)
(58,27788.96,62360.2,6022.29,1.308545532e7,14625.0,13236.29)
(59,28298.86,64306.84,6464.86,1.469793487e7,15410.88,7189.88)
(60,25541.3,63902.54,3707.3,4.23670244e6,14163.5,2581.25)
(61,25560.25,65233.99,3726.25,4.2583585e6,14287.0,7187.61)
(62,25623.55,67962.98,3789.55,4.33069774e6,13656.5,26168.27)
(63,25652.6,68515.54,3818.6,4.36389608e6,13357.5,43339.67)
(64,25586.6,65629.87,3752.6,4.28847128e6,13884.5,32399.77)
(65,25524.05,63562.2,3690.05,4.21698914e6,14315.5,15242.95)
(66,25499.5,60721.71,3665.5,4.1889334e6,14440.68,10513.39)
(67,25499.8,60138.3,3665.8,4.18927624e6,14568.57,14156.11)
(68,25551.2,61166.3,3717.2,4.24801616e6,14625.0,11892.53)
(69,25591.88,61593.3,3882.26,7.31544608e6,14625.0,12211.77)
(70,26192.81,64369.84,4655.15,1.250799582e7,14625.0,11121.46)
(71,26113.03,64517.54,4331.95,1.042128187e7,14555.5,5607.04)
(72,24995.6,64446.54,3161.6,4.23670244e6,14163.5,6760.0)
(73,24694.35,66668.54,2860.35,3.26880798e6,14287.0,12360.57)
(74,25623.55,68242.42,3789.55,4.33069774e6,13518.2,40828.94)
(75,25652.6,69124.6,3818.6,4.36389608e6,13357.5,51676.87)
(76,25586.6,66577.34,3752.6,4.28847128e6,13869.85,30921.41)
(77,25524.05,63222.33,3690.05,4.21698914e6,14217.5,15784.07)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7815.93)
(79,25499.8,60123.3,3665.8,4.18927624e6,14405.5,13882.29)
(80,25551.2,60765.3,3717.2,4.24801616e6,14409.5,9140.57)
(81,25572.55,61578.3,3738.55,5.11595155e6,14543.5,10569.61)
(82,25599.75,63110.33,3896.56,7.57514292e6,14625.0,13364.85)
(83,25587.3,64818.54,3753.57,1.000867052e7,14732.92,7002.91)
(84,23804.49,64335.24,2282.95,3.855087e6,14383.89,3955.18)
(85,25560.25,65745.74,3726.25,4.2583585e6,14287.0,10654.51)
(86,25623.55,68104.18,3789.55,4.33069774e6,13480.0,29380.3)
(87,25652.6,68744.03,3818.6,4.36389608e6,12554.79,49426.94)
(88,25413.32,68350.84,3579.32,4.28847128e6,13671.86,35140.96)
(89,25524.05,64854.03,3690.05,4.21698914e6,13599.27,14108.52)
(90,25499.5,63996.54,3665.5,4.1889334e6,14314.5,13447.06)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,18207.15)
(92,25551.2,63595.14,3717.2,4.24801616e6,14409.5,12977.91)
(93,25572.55,65071.54,3738.55,4.27241494e6,14543.5,16191.15)
(94,25599.75,66001.54,3765.75,6.98432384e6,14625.0,14258.19)
(95,25587.3,65974.82,3773.69,9.14998799e6,14531.5,8282.79)
(96,25541.3,64994.21,3707.3,4.23670244e6,14148.5,3293.15)
(97,25560.25,65381.74,3726.25,4.2583585e6,13670.5,9891.59)
(98,25623.55,68073.31,3789.55,4.33069774e6,12434.06,26044.6)
(99,25652.6,68743.24,3818.6,4.36389608e6,12405.44,47941.56)
(100,25586.6,67223.49,3752.6,4.28847128e6,13119.17,29484.87)
(101,25524.05,65698.04,3690.05,4.21698914e6,14217.5,17506.78)
(102,25499.5,64073.89,3665.5,4.1889334e6,14314.5,11892.89)
(103,25499.8,64075.54,3665.8,4.18927624e6,14405.5,19752.73)
(104,25551.2,65356.64,3717.2,4.24801616e6,14409.5,12641.44)
(105,25572.55,66914.54,3738.55,4.27241494e6,14543.5,17416.11)
(106,25599.75,67627.54,4010.67,1.06722005e7,14620.8,17242.17)
(107,25587.3,68826.17,4090.28,1.161238826e7,14304.5,11807.94)
(108,24935.91,68364.17,3101.91,4.23670244e6,13686.26,4543.9)
(109,24955.9,69051.37,3185.7,3.64061796e6,13768.5,8440.65)
(110,24761.2,70557.37,2927.2,3.34520416e6,14252.76,24671.13)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,42928.38)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,31095.92)
(113,25524.05,68974.38,3690.05,4.21698914e6,13948.48,15616.67)
(114,25499.5,68483.38,3665.5,4.1889334e6,13485.0,8580.77)
(115,25499.8,69018.38,3665.8,4.18927624e6,13485.0,10954.61)
(116,25551.2,70046.38,3717.2,4.24801616e6,13587.17,5955.71)
(117,25623.1,70473.38,4089.7,5.97817181e6,13746.74,10006.45)
(118,28043.2,71017.38,6323.14,1.160142942e7,13629.77,16909.23)
(119,26194.46,70867.62,4360.46,8.87461775e6,12771.12,31541.65)
(120,23060.03,69947.62,1675.95,3.5692926e6,11080.06,16407.93)
###################
