(76,18614.23,56437.77,472.44,662013.85,9666.12,4973.95)
(77,19039.07,54761.93,521.55,771741.01,9578.46,2347.82)
(78,19287.6,54022.4,591.58,962139.28,9660.22,589.42)
(79,19406.58,53909.42,648.8,1.20311497e6,10658.75,673.58)
(80,19495.29,54848.71,731.79,1.61635186e6,10828.27,654.24)
(81,19608.89,55162.11,820.06,2.06399811e6,10907.57,1006.53)
(82,19689.04,55625.96,938.74,2.59477721e6,11472.46,1276.44)
(83,19517.68,55548.32,943.92,2.61438262e6,11163.57,502.66)
(84,18794.66,55351.34,479.46,797468.59,10285.93,185.46)
(85,18350.96,56174.04,387.48,453216.82,10477.37,416.16)
(86,18246.94,57544.06,492.1,639718.59,10222.68,2638.38)
(87,18255.28,58116.72,512.81,736304.23,9531.75,7179.88)
(88,18252.51,56799.49,494.34,729350.06,9495.63,5171.84)
(89,18621.27,55179.73,589.32,924826.44,9456.62,2535.48)
(90,18817.18,54492.82,599.1,973180.33,9363.32,711.82)
(91,18969.9,54346.1,660.75,1.16505815e6,10590.17,791.23)
(92,18986.48,55357.52,708.85,1.36594138e6,10863.45,588.93)
(93,19154.78,55616.22,833.13,1.93592095e6,11016.91,794.03)
(94,19259.44,56055.56,999.0,2.84806756e6,11294.37,990.15)
(95,19049.53,56016.47,926.1,2.51196555e6,10594.43,419.09)
(96,18248.44,55897.56,460.7,808715.2,9387.03,211.85)
(97,17946.92,56578.08,394.09,481201.07,9776.67,314.38)
(98,17892.64,57898.36,507.48,681140.65,9567.0,2258.85)
(99,17801.73,58570.27,582.93,800172.89,9238.63,5479.73)
(100,17749.42,57302.58,574.66,833445.42,9209.84,5051.02)
(101,17747.37,56053.63,590.6,950621.77,9117.96,2200.46)
(102,17850.24,55459.76,603.73,1.00167503e6,9485.61,513.35)
(103,17851.34,55464.66,631.0,1.17324679e6,10449.21,596.11)
(104,17883.38,56460.62,661.56,1.35388631e6,10653.8,652.34)
(105,17927.6,56843.4,726.13,1.61637545e6,10735.01,935.3)
(106,18008.83,57306.17,851.42,2.35227197e6,10520.65,1148.87)
(107,17823.75,57242.25,872.33,2.40268032e6,10137.31,446.08)
(108,16799.41,57346.59,344.47,538177.22,8885.36,236.12)
(109,16042.08,58482.92,308.2,364179.25,9567.94,152.05)
(110,15372.41,60418.59,470.48,610950.39,9731.54,2042.87)
(111,14842.81,61529.19,523.29,714854.56,8848.6,5074.7)
(112,14525.89,60526.11,544.83,783401.96,9159.22,4961.85)
(113,14211.14,59589.86,581.09,914338.34,8985.5,2304.83)
(114,14024.07,59285.93,612.82,1.00712283e6,9099.82,668.23)
(115,13991.8,59324.2,717.89,1.24286608e6,10001.32,707.99)
(116,13879.92,60464.08,799.77,1.59521168e6,9886.14,765.85)
(117,13620.14,61150.86,874.33,1.98219466e6,9881.04,1035.55)
(118,13170.19,62144.81,1034.14,2.73950684e6,9524.28,1510.41)
(119,12658.6,62407.4,1179.28,3.53642707e6,8231.23,3400.69)
(120,9906.49,64239.51,451.65,1.01861837e6,5964.09,1941.1)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55254.3,0.0,0.0,7107.79,0.0)
(3,18297.7,54930.3,0.0,0.0,6569.41,0.0)
(4,16005.7,53610.3,0.0,0.0,6594.12,0.0)
(5,15747.7,52323.3,0.0,0.0,5106.73,0.0)
(6,15424.7,51522.0,0.0,0.0,5642.52,0.0)
(7,16005.7,51492.0,0.0,0.0,6595.63,0.0)
(8,16005.7,51072.48,0.0,0.0,5798.08,0.0)
(9,15747.7,49732.2,0.0,0.0,5578.74,0.0)
(10,15424.7,50529.5,0.0,0.0,6786.46,0.0)
(11,14501.7,51404.63,0.0,0.0,6777.54,0.0)
(12,11351.33,49150.4,0.0,0.0,5221.33,0.0)
(13,10243.46,48964.75,0.0,0.0,6204.65,0.0)
(14,10217.77,50167.45,0.0,0.0,6690.86,0.0)
(15,10362.46,50719.4,0.0,0.0,6913.94,0.0)
(16,10488.64,49465.4,0.0,0.0,6420.57,0.0)
(17,13177.7,48276.95,0.0,0.0,5387.03,0.0)
(18,14501.7,47802.18,0.0,0.0,5660.77,0.0)
(19,14501.7,47807.99,0.0,0.0,6941.73,0.0)
(20,15424.7,48430.85,0.0,0.0,6897.67,0.0)
(21,14501.7,46572.73,0.0,0.0,6362.71,0.0)
(22,14183.11,46706.76,0.0,0.0,5635.41,0.0)
(23,13500.7,45723.0,0.0,0.0,5262.84,0.0)
(24,12952.8,48604.7,0.0,0.0,4973.05,0.0)
(25,10570.46,48964.75,0.0,0.0,6323.65,0.0)
(26,10378.53,50167.45,0.0,0.0,7071.3,0.0)
(27,9699.46,50719.4,0.0,0.0,6732.76,0.0)
(28,9267.06,49465.4,0.0,0.0,6152.94,0.0)
(29,13177.7,48276.95,0.0,0.0,5519.96,0.0)
(30,14501.7,47810.5,0.0,0.0,5386.38,0.0)
(31,14501.7,47816.2,0.0,0.0,6906.17,0.0)
(32,13192.7,48376.51,0.0,0.0,6878.69,0.0)
(33,13177.7,47402.45,0.0,0.0,6334.33,0.0)
(34,13177.7,46828.9,0.0,0.0,6255.54,0.0)
(35,11739.87,47269.03,0.0,0.0,5519.56,0.0)
(36,10548.46,49150.4,0.0,0.0,4762.31,0.0)
(37,10057.46,48966.2,0.0,0.0,6506.81,0.0)
(38,8118.08,50167.45,0.0,0.0,6848.13,0.0)
(39,9313.46,50719.4,0.0,0.0,6624.11,0.0)
(40,10362.46,49465.4,0.0,0.0,5940.72,0.0)
(41,13091.98,48276.95,0.0,0.0,5079.7,0.0)
(42,14501.7,47810.5,0.0,0.0,5641.75,0.0)
(43,14824.7,47816.2,0.0,0.0,6962.06,0.0)
(44,14824.7,47387.91,0.0,0.0,6835.01,0.0)
(45,14501.7,46717.2,0.0,0.0,6646.45,0.0)
(46,13177.7,47271.8,0.0,0.0,6620.78,0.0)
(47,10945.16,47202.16,0.0,0.0,5515.71,0.0)
(48,10553.16,48604.7,0.0,0.0,5148.27,0.0)
(49,9571.46,48964.75,0.0,0.0,6493.92,0.0)
(50,7473.44,50167.45,0.0,0.0,6238.44,0.0)
(51,7856.46,50719.4,0.0,0.0,6183.7,0.0)
(52,9313.46,49465.4,0.0,0.0,6186.14,0.0)
(53,12954.8,48276.95,0.0,0.0,5301.44,0.0)
(54,14501.7,47810.5,0.0,0.0,5591.13,0.0)
(55,14501.7,47816.2,0.0,0.0,6969.08,0.0)
(56,13578.7,48724.82,0.0,0.0,7247.67,0.0)
(57,13177.7,46721.1,0.0,0.0,6450.95,0.0)
(58,13177.7,47039.18,0.0,0.0,6265.48,0.0)
(59,11974.36,46932.56,0.0,0.0,5756.67,0.0)
(60,10473.46,48604.7,0.0,0.0,5026.58,0.0)
(61,9571.46,48964.75,0.0,0.0,6420.92,0.0)
(62,9153.46,50167.45,0.0,0.0,6566.1,0.0)
(63,9240.46,50719.4,0.0,0.0,6517.54,0.0)
(64,10486.21,49465.4,0.0,0.0,5927.48,0.0)
(65,13177.7,48276.95,0.0,0.0,5292.04,0.0)
(66,14501.7,47810.5,0.0,0.0,5389.52,0.0)
(67,13578.7,47484.85,0.0,0.0,6819.51,0.0)
(68,13177.7,48198.44,0.0,0.0,6924.18,0.0)
(69,13177.7,47547.35,0.0,0.0,6914.59,0.0)
(70,13177.7,48568.46,0.0,0.0,6352.14,0.0)
(71,11920.86,48249.41,0.0,0.0,5195.17,0.0)
(72,10758.57,48604.7,0.0,0.0,4577.14,0.0)
(73,9778.23,48964.75,0.0,0.0,6083.93,0.0)
(74,9699.46,50167.45,0.0,0.0,6664.63,0.0)
(75,8949.46,50719.4,0.0,0.0,6267.5,0.0)
(76,9923.46,49465.4,0.0,0.0,5709.33,0.0)
(77,13177.7,48276.95,0.0,0.0,4782.39,0.0)
(78,14501.7,47810.5,0.0,0.0,5368.6,0.0)
(79,14501.7,47484.85,0.0,0.0,6720.36,0.0)
(80,14501.7,46112.8,0.0,0.0,6603.03,0.0)
(81,13509.7,47048.03,0.0,0.0,6640.38,0.0)
(82,13177.7,46661.17,0.0,0.0,6303.69,0.0)
(83,10945.16,46911.52,0.0,0.0,5679.66,0.0)
(84,10646.9,48604.7,0.0,0.0,5225.73,0.0)
(85,9699.46,48964.75,0.0,0.0,6338.08,0.0)
(86,8926.64,50167.45,0.0,0.0,6716.44,0.0)
(87,8788.77,50719.4,0.0,0.0,6599.58,0.0)
(88,8929.63,49465.4,0.0,0.0,5448.89,0.0)
(89,10553.16,48276.95,0.0,0.0,5065.76,0.0)
(90,13177.7,47810.5,0.0,0.0,5112.42,0.0)
(91,13177.7,47092.37,0.0,0.0,6849.08,0.0)
(92,13177.7,48453.27,0.0,0.0,6877.69,0.0)
(93,11974.36,46034.64,0.0,0.0,6641.8,0.0)
(94,10945.16,46496.2,0.0,0.0,5827.29,0.0)
(95,10361.12,47311.21,0.0,0.0,5129.68,0.0)
(96,9699.46,48604.7,0.0,0.0,4733.19,0.0)
(97,9571.46,48964.75,0.0,0.0,6073.48,0.0)
(98,9597.19,50167.45,0.0,0.0,6477.34,0.0)
(99,9266.93,50719.4,0.0,0.0,6028.02,0.0)
(100,9313.46,49465.4,0.0,0.0,5247.29,0.0)
(101,9699.46,48276.95,0.0,0.0,4352.57,0.0)
(102,9699.46,47810.5,0.0,0.0,4986.82,0.0)
(103,9699.46,47816.2,0.0,0.0,6740.75,0.0)
(104,9699.46,47934.56,0.0,0.0,6703.4,0.0)
(105,9699.46,47008.22,0.0,0.0,6387.75,0.0)
(106,9153.46,47050.6,0.0,0.0,5263.37,0.0)
(107,7856.46,47616.74,0.0,0.0,4782.34,0.0)
(108,6701.16,48604.7,0.0,0.0,4341.4,0.0)
(109,5981.83,48964.75,0.0,0.0,5112.92,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.28,0.0)
(111,5473.63,50719.4,0.0,0.0,4987.81,0.0)
(112,5263.82,49465.4,0.0,0.0,5058.79,0.0)
(113,5233.63,48276.95,0.0,0.0,4270.18,0.0)
(114,5096.62,47810.5,0.0,0.0,5252.82,0.0)
(115,4826.62,46005.26,0.0,0.0,6753.68,0.0)
(116,4826.62,45522.83,0.0,0.0,6194.58,0.0)
(117,4297.62,45459.9,0.0,0.0,6112.79,0.0)
(118,4297.62,45949.5,0.0,0.0,4184.48,0.0)
(119,4198.38,43900.3,0.0,0.0,2382.58,0.0)
(120,4198.38,49257.75,0.0,0.0,865.66,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,58074.3,0.0,0.0,10980.76,10791.37)
(4,21441.7,59046.3,0.0,0.0,11474.09,19079.16)
(5,21477.7,58053.3,0.0,0.0,12096.1,6504.53)
(6,21788.0,57885.3,0.0,0.0,12116.91,0.0)
(7,21824.0,57310.3,0.0,0.0,12331.0,1737.72)
(8,23271.52,58338.3,1683.17,2.68152303e6,12331.0,3152.9)
(9,25038.8,59023.3,3204.8,4.27241494e6,14543.5,4399.76)
(10,24785.5,59890.3,3016.42,4.3034991e6,14625.0,10465.53)
(11,23661.37,60564.3,2231.47,4.48413238e6,15297.46,1964.26)
(12,24995.6,62794.67,3161.6,3.61307648e6,13727.67,0.0)
(13,25560.25,64281.54,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,65573.23,3789.55,4.33069774e6,13680.5,12322.15)
(15,25652.6,66009.54,3818.6,4.36389608e6,13584.5,30296.23)
(16,25586.6,64563.36,3752.6,4.28847128e6,13884.5,19002.31)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,7909.11)
(18,25507.82,58808.3,3673.82,4.2094361e6,14314.5,1045.27)
(19,25508.01,58814.3,3674.01,4.43423635e6,14507.52,3748.99)
(20,25913.15,58919.3,4079.15,6.32314302e6,14409.5,3455.88)
(21,28198.27,60269.3,6409.6,1.156355936e7,14543.5,6804.96)
(22,28608.24,61131.89,6774.24,1.309829686e7,15015.3,9333.01)
(23,29343.0,61565.3,7509.0,1.535882127e7,14625.0,1988.49)
(24,25541.3,61193.2,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,63954.54,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,65412.47,3789.55,4.33069774e6,13864.5,16194.86)
(27,25652.6,66672.54,3818.6,4.36389608e6,13518.5,34893.35)
(28,25586.6,65784.94,3752.6,4.28847128e6,13884.5,24586.01)
(29,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9757.95)
(30,25499.5,58808.3,3665.5,4.1889334e6,14314.5,4832.83)
(31,25499.8,58814.3,3665.8,4.18927624e6,14405.5,5637.55)
(32,25967.49,61151.3,4142.51,5.50620362e6,14443.21,2209.86)
(33,27368.55,61593.3,5859.62,9.50917847e6,14625.0,6089.32)
(34,28486.1,62137.3,6652.1,1.223025934e7,14625.0,9095.02)
(35,27796.97,63326.13,5962.97,1.02478392e7,14627.93,3622.16)
(36,24995.6,63597.54,3161.6,3.61307648e6,14163.5,1749.0)
(37,25558.8,64467.54,3724.8,4.25669963e6,14287.0,0.0)
(38,25623.55,67672.92,3789.55,4.33069774e6,13480.0,17686.37)
(39,25652.6,67058.54,3818.6,4.36389608e6,13316.82,38283.64)
(40,25586.6,64689.54,3752.6,4.28847128e6,13485.31,18877.84)
(41,25524.05,60709.02,3690.05,4.21698914e6,13747.81,8521.88)
(42,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1812.22)
(43,25499.8,58491.3,3665.8,4.18927624e6,14405.5,3699.38)
(44,26956.09,59519.3,5122.09,7.73962143e6,14591.2,2846.09)
(45,28053.8,60269.3,6385.4,1.143135786e7,14625.0,6425.11)
(46,28043.2,62137.3,6312.72,1.161497621e7,14840.3,10001.92)
(47,27863.84,64120.84,6029.84,1.066080747e7,15531.3,3826.65)
(48,25541.3,63592.84,3707.3,4.23670244e6,14287.0,192.46)
(49,25560.25,64953.54,3726.25,4.2583585e6,14287.0,733.28)
(50,25623.55,68317.56,3789.55,4.33069774e6,13656.5,20190.7)
(51,25652.6,68515.54,3818.6,4.36389608e6,13508.0,38589.0)
(52,25586.6,65738.54,3752.6,4.28847128e6,13708.2,22079.94)
(53,25524.05,60846.2,3690.05,4.21698914e6,14217.5,9211.37)
(54,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2071.68)
(55,25499.8,58814.3,3665.8,4.18927624e6,14566.5,3256.33)
(56,25619.18,60765.3,3797.61,5.03185838e6,14625.0,3070.77)
(57,28049.9,61593.3,6261.14,1.099265632e7,14625.0,4515.1)
(58,28275.82,62137.3,6441.82,1.163669134e7,14625.0,7908.4)
(59,28133.44,63091.64,6299.44,1.086360616e7,15531.3,1090.79)
(60,25541.3,63672.54,3707.3,4.23670244e6,14166.72,0.0)
(61,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66637.54,3789.55,4.33069774e6,13518.2,15920.93)
(63,25652.6,67131.54,3818.6,4.36389608e6,13357.5,29038.73)
(64,25586.6,64565.79,3752.6,4.28847128e6,13884.5,21992.08)
(65,25524.05,60623.3,3690.05,4.21698914e6,14315.5,7779.88)
(66,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2308.46)
(67,25831.15,59737.3,3997.15,5.00618653e6,14405.5,3802.56)
(68,26145.56,61166.3,4311.56,5.71335546e6,14625.0,3993.91)
(69,27223.65,61593.3,5389.65,9.05313678e6,14625.0,7509.05)
(70,26746.54,62137.3,4980.46,9.08661316e6,14840.3,8478.31)
(71,26816.59,63145.14,4991.85,8.46851524e6,14555.5,3132.13)
(72,25541.3,63387.43,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64746.77,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,13518.2,20329.3)
(75,25652.6,67422.54,3818.6,4.36389608e6,13357.5,34908.88)
(76,25586.6,65128.54,3752.6,4.28847128e6,13080.69,20487.09)
(77,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9140.78)
(78,25499.5,58808.3,3665.5,4.1889334e6,14314.5,3221.71)
(79,25831.15,58814.3,3997.15,5.00618653e6,14405.5,2537.04)
(80,28231.2,59842.3,6397.2,1.089097304e7,14409.5,2576.57)
(81,27722.97,61261.3,5897.44,9.60195987e6,14543.5,6354.09)
(82,28653.83,62137.3,6822.93,1.223025934e7,14625.0,10255.18)
(83,28154.48,64120.84,6320.48,1.138134213e7,15356.3,2351.31)
(84,25541.3,63499.1,3707.3,4.23670244e6,14801.3,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66864.36,3789.55,4.33069774e6,13480.0,14382.77)
(87,25652.6,67583.23,3818.6,4.36389608e6,12214.75,33378.08)
(88,25586.6,66122.37,3752.6,4.28847128e6,13084.13,22824.86)
(89,25524.05,63247.84,3690.05,4.21698914e6,13795.5,9610.6)
(90,25499.5,60132.3,3665.5,4.1889334e6,14198.7,3488.58)
(91,26223.63,60138.3,4389.63,5.97380503e6,14405.5,4629.1)
(92,25890.73,61166.3,4056.73,5.08510454e6,14513.56,2876.44)
(93,28736.36,62796.64,6945.62,1.232074071e7,14625.0,4877.02)
(94,28818.8,64369.84,6984.8,1.223974497e7,14625.0,6572.67)
(95,27754.79,64704.88,5920.79,1.000750318e7,14531.5,2237.23)
(96,25541.3,64446.54,3707.3,4.23670244e6,14154.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,13753.5,0.0)
(98,25623.55,66193.81,3789.55,4.33069774e6,12284.5,13122.53)
(99,25652.6,67105.07,3818.6,4.36389608e6,12283.26,27211.92)
(100,25586.6,65738.54,3752.6,4.28847128e6,12819.39,21561.87)
(101,25524.05,64101.54,3690.05,4.21698914e6,13523.08,8782.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,1167.14)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,3362.8)
(104,26409.44,64644.54,4622.34,6.77445732e6,14409.5,3811.33)
(105,27762.78,65071.54,6075.9,1.009783162e7,14543.5,6412.29)
(106,28264.4,66161.54,6438.1,1.161497621e7,14625.0,8562.39)
(107,27449.26,67209.54,5615.26,9.05038159e6,14625.0,1546.08)
(108,25541.3,67444.84,3707.3,4.23670244e6,13654.24,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,14287.0,12142.5)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,25281.53)
(112,25586.6,69788.18,3752.6,4.28847128e6,13884.5,17964.07)
(113,25524.05,68567.37,3690.05,4.21698914e6,14300.5,8272.72)
(114,25499.5,68213.38,3665.5,4.1889334e6,14299.5,3124.71)
(115,27310.74,68489.38,6315.9,1.139451519e7,14390.5,5004.87)
(116,28821.17,69517.38,6987.17,1.231527971e7,14394.5,4896.9)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,6774.72)
(118,29365.5,71017.38,7531.5,1.358757915e7,14386.8,10327.28)
(119,31165.7,70867.62,9331.7,2.513448405e7,13321.91,17824.08)
(120,24888.25,69947.62,3189.24,3.68122672e6,11739.12,14260.11)
###################
