(70,7957.59)
(71,5252.04)
(72,5337.91)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11835.11)
(81,10036.28)
(82,7819.11)
(83,5729.62)
(84,5809.53)
(85,12744.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11866.9)
(93,10001.97)
(94,7160.94)
(95,3612.67)
(96,4010.13)
(97,12044.63)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11909.31)
(105,9975.18)
(106,7217.95)
(107,4240.26)
(108,4483.89)
(109,10855.4)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11805.84)
(117,9771.29)
(118,6725.03)
(119,3564.77)
(120,4778.54)
###################
