(31,49741.33)
(32,48617.75)
(33,46057.63)
(34,40971.14)
(35,39627.84)
(36,44434.06)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50769.0)
(44,49227.43)
(45,46231.74)
(46,43236.66)
(47,43059.74)
(48,48179.8)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,50109.65)
(56,47476.0)
(57,43276.34)
(58,39178.11)
(59,37784.0)
(60,41779.05)
(61,50890.16)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49733.75)
(68,45775.67)
(69,41219.02)
(70,36689.43)
(71,36784.52)
(72,42649.8)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49821.96)
(80,47011.79)
(81,43001.99)
(82,39472.19)
(83,39400.62)
(84,46212.51)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48447.08)
(92,44560.16)
(93,39488.2)
(94,34719.84)
(95,33621.89)
(96,38689.52)
(97,48029.35)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51083.17)
(103,47547.28)
(104,43331.22)
(105,38754.07)
(106,34047.78)
(107,33742.16)
(108,39364.74)
(109,48208.96)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51321.07)
(115,48287.32)
(116,44484.52)
(117,40025.99)
(118,35931.05)
(119,36137.01)
(120,42351.55)
###################
