(21,9585.19)
(22,1114.62)
(23,0.0)
(24,4430.0)
(25,22227.15)
(26,43566.75)
(27,58844.77)
(28,63437.75)
(29,60438.86)
(30,52634.41)
(31,42665.49)
(32,27103.55)
(33,12524.29)
(34,3865.4)
(35,0.0)
(36,3047.84)
(37,23688.96)
(38,45226.92)
(39,58517.46)
(40,63820.26)
(41,60941.25)
(42,53766.4)
(43,42876.72)
(44,28041.09)
(45,13586.88)
(46,4407.5)
(47,0.0)
(48,5240.44)
(49,25476.85)
(50,47754.98)
(51,65705.69)
(52,72036.51)
(53,68090.49)
(54,59337.08)
(55,44359.09)
(56,27309.08)
(57,12015.81)
(58,2536.32)
(59,0.0)
(60,4857.06)
(61,22518.55)
(62,41852.65)
(63,58761.8)
(64,62847.29)
(65,61121.86)
(66,53532.52)
(67,43390.24)
(68,28108.45)
(69,12213.03)
(70,2526.23)
(71,0.0)
(72,6226.53)
(73,26587.89)
(74,46448.43)
(75,61271.44)
(76,65514.09)
(77,61413.09)
(78,53005.27)
(79,41358.74)
(80,28450.15)
(81,12616.42)
(82,2965.72)
(83,0.0)
(84,5817.36)
(85,24679.81)
(86,44804.64)
(87,61463.6)
(88,67868.4)
(89,64384.26)
(90,56620.67)
(91,45474.15)
(92,30442.08)
(93,15391.45)
(94,4481.22)
(95,0.0)
(96,5633.96)
(97,24243.76)
(98,43642.38)
(99,57565.91)
(100,60475.89)
(101,56847.57)
(102,49933.78)
(103,38877.34)
(104,25872.13)
(105,13013.15)
(106,3451.84)
(107,0.0)
(108,5254.01)
(109,25246.75)
(110,44887.75)
(111,61320.67)
(112,67286.21)
(113,63889.09)
(114,56678.53)
(115,44467.42)
(116,28750.6)
(117,13390.85)
(118,2703.26)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,138156.79)
(3,175688.37)
(4,194465.33)
(5,198082.2)
(6,195112.78)
(7,187569.51)
(8,173926.79)
(9,162214.32)
(10,151775.37)
(11,140590.85)
(12,147133.38)
(13,171574.14)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193053.73)
(20,178974.4)
(21,164272.34)
(22,151894.52)
(23,143538.02)
(24,149887.79)
(25,171965.59)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192766.27)
(32,178019.54)
(33,163801.46)
(34,152055.74)
(35,145275.77)
(36,155146.11)
(37,179663.85)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192791.87)
(44,177152.24)
(45,160986.72)
(46,147261.11)
(47,140996.03)
(48,149031.62)
(49,178420.48)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199329.37)
(55,189644.12)
(56,173897.74)
(57,160325.13)
(58,148576.76)
(59,140251.82)
(60,146819.17)
(61,168571.28)
(62,195843.92)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192347.71)
(68,177900.44)
(69,164253.65)
(70,152257.96)
(71,144827.59)
(72,152651.96)
(73,174904.09)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193177.09)
(80,178527.12)
(81,164054.07)
(82,151578.24)
(83,141256.54)
(84,148204.2)
(85,173673.19)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192610.59)
(92,177126.41)
(93,161004.55)
(94,149227.19)
(95,139494.52)
(96,146355.85)
(97,170337.49)
(98,200491.27)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196408.83)
(103,184001.11)
(104,165384.45)
(105,147268.94)
(106,132057.45)
(107,120214.55)
(108,126135.51)
(109,152404.57)
(110,185124.48)
(111,200717.6)
(112,200717.6)
(113,187823.65)
(114,173257.84)
(115,154633.98)
(116,131283.31)
(117,106760.57)
(118,86184.4)
(119,63684.63)
(120,68277.74)
###################
