(9,36267.18)
(10,21251.56)
(11,9573.45)
(12,11237.32)
(13,29028.05)
(14,47411.05)
(15,62837.48)
(16,67278.2)
(17,64217.69)
(18,54879.73)
(19,44696.65)
(20,30251.96)
(21,16054.08)
(22,6074.26)
(23,0.0)
(24,7886.35)
(25,27974.16)
(26,49461.79)
(27,64915.83)
(28,70977.47)
(29,66195.92)
(30,57468.45)
(31,45980.94)
(32,29424.77)
(33,15116.57)
(34,5458.83)
(35,0.0)
(36,5002.93)
(37,25115.08)
(38,50773.29)
(39,68676.19)
(40,73611.67)
(41,67509.23)
(42,58437.1)
(43,46184.42)
(44,31317.71)
(45,17232.5)
(46,7049.52)
(47,0.0)
(48,6365.39)
(49,26553.3)
(50,47289.35)
(51,61705.51)
(52,67212.97)
(53,63721.51)
(54,55531.65)
(55,42515.89)
(56,26511.58)
(57,11850.78)
(58,1387.61)
(59,0.0)
(60,5116.2)
(61,23447.41)
(62,45624.36)
(63,61440.32)
(64,67483.38)
(65,64946.17)
(66,56995.67)
(67,45003.28)
(68,29321.74)
(69,14963.7)
(70,4824.33)
(71,0.0)
(72,8892.94)
(73,31187.24)
(74,53386.89)
(75,70385.76)
(76,73847.31)
(77,70717.48)
(78,62392.97)
(79,50615.75)
(80,35392.04)
(81,20251.32)
(82,7302.53)
(83,0.0)
(84,11147.03)
(85,31878.45)
(86,53742.67)
(87,71881.28)
(88,78664.05)
(89,74972.76)
(90,66832.09)
(91,54901.61)
(92,37656.21)
(93,22289.23)
(94,9917.17)
(95,2502.2)
(96,9551.21)
(97,28912.7)
(98,46595.51)
(99,64298.51)
(100,66603.36)
(101,63395.21)
(102,54368.43)
(103,43521.29)
(104,29562.77)
(105,16498.84)
(106,6096.76)
(107,637.57)
(108,7807.22)
(109,27929.23)
(110,49441.9)
(111,67884.16)
(112,72249.62)
(113,67984.27)
(114,60115.59)
(115,48408.43)
(116,33119.84)
(117,17087.93)
(118,5316.76)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,138235.14)
(3,182156.57)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,196160.43)
(8,184693.01)
(9,171656.67)
(10,161090.68)
(11,152861.79)
(12,159752.06)
(13,186355.67)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196882.39)
(20,184836.14)
(21,172512.54)
(22,160598.13)
(23,151977.97)
(24,159829.93)
(25,185362.28)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194954.5)
(32,182279.08)
(33,168614.64)
(34,160716.81)
(35,154670.18)
(36,162752.57)
(37,190234.4)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195290.28)
(44,180973.78)
(45,169381.56)
(46,158006.87)
(47,150966.94)
(48,160983.28)
(49,186131.94)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192506.4)
(56,179188.1)
(57,168305.81)
(58,156224.18)
(59,148626.18)
(60,155624.84)
(61,177490.38)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196103.06)
(68,183676.78)
(69,172613.26)
(70,163302.62)
(71,156974.79)
(72,166098.13)
(73,193444.25)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195421.71)
(80,181811.59)
(81,168522.96)
(82,156022.42)
(83,148881.09)
(84,158826.8)
(85,188712.99)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195901.78)
(92,183247.48)
(93,172635.21)
(94,163644.87)
(95,155999.23)
(96,163316.91)
(97,187216.25)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200283.4)
(103,189296.17)
(104,171925.21)
(105,155006.89)
(106,142325.33)
(107,133910.34)
(108,142189.99)
(109,166640.05)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,195399.55)
(114,187373.35)
(115,171286.69)
(116,148113.82)
(117,126101.47)
(118,111374.54)
(119,94447.88)
(120,101672.39)
###################
