(55,6018.98)
(56,3469.6)
(57,1563.33)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,853.21)
(64,6395.49)
(65,9273.04)
(66,8545.58)
(67,6216.74)
(68,3546.17)
(69,1606.95)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5063.19)
(77,7848.72)
(78,7431.49)
(79,5497.37)
(80,3445.44)
(81,1556.31)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1680.59)
(88,6955.27)
(89,9954.34)
(90,8970.69)
(91,6258.89)
(92,4075.25)
(93,1886.88)
(94,99.84)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1159.59)
(100,6349.66)
(101,9272.65)
(102,8724.13)
(103,6622.17)
(104,4041.6)
(105,2053.56)
(106,346.77)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1560.44)
(112,6080.13)
(113,8513.3)
(114,7998.45)
(115,6327.76)
(116,4112.79)
(117,2040.25)
(118,348.23)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9890.78)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12701.59)
(8,11080.13)
(9,8364.04)
(10,4889.2)
(11,2637.05)
(12,3664.46)
(13,10597.73)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11665.36)
(21,9761.43)
(22,7289.67)
(23,4363.07)
(24,4611.92)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11834.85)
(33,9598.08)
(34,7053.65)
(35,4390.97)
(36,4793.87)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11864.65)
(45,10054.32)
(46,8202.49)
(47,5491.91)
(48,6024.05)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11821.47)
(57,9578.18)
(58,6974.75)
(59,4504.55)
(60,5602.82)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11999.73)
(69,10338.26)
(70,8390.54)
(71,5721.98)
(72,5984.37)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11935.31)
(81,10159.49)
(82,7878.18)
(83,5703.42)
(84,6078.86)
(85,12744.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11812.76)
(93,9921.55)
(94,7065.46)
(95,3652.02)
(96,4797.09)
(97,12744.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11980.08)
(105,10189.83)
(106,7196.5)
(107,4399.73)
(108,5721.19)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11775.78)
(117,9824.93)
(118,6667.93)
(119,3392.78)
(120,4586.79)
###################
