(31,2675.31)
(32,1260.59)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,420.04)
(38,1521.64)
(39,2998.76)
(40,2817.89)
(41,1938.27)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,599.61)
(50,2495.93)
(51,4085.56)
(52,5668.99)
(53,5469.08)
(54,4054.43)
(55,2726.46)
(56,1519.67)
(57,30.65)
(58,0.0)
(59,0.0)
(60,0.0)
(61,935.01)
(62,2679.88)
(63,4990.78)
(64,7244.1)
(65,5864.29)
(66,3495.9)
(67,2377.62)
(68,164.92)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,222.74)
(74,2335.27)
(75,5618.77)
(76,7673.18)
(77,6034.63)
(78,4487.72)
(79,1601.02)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,355.1)
(86,1808.33)
(87,3086.58)
(88,3075.35)
(89,1559.32)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1359.94)
(99,4903.62)
(100,5487.01)
(101,5390.85)
(102,3636.21)
(103,2451.92)
(104,1501.68)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,218.34)
(110,3335.78)
(111,7008.53)
(112,8843.19)
(113,8795.61)
(114,7140.71)
(115,5897.85)
(116,3444.52)
(117,1057.42)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49061.31)
(7,44528.1)
(8,39107.1)
(9,32977.66)
(10,27138.92)
(11,24355.63)
(12,27574.42)
(13,35737.29)
(14,46683.21)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49888.27)
(19,45427.41)
(20,40372.38)
(21,34152.76)
(22,29019.25)
(23,26513.66)
(24,29658.54)
(25,38464.74)
(26,49986.68)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50318.23)
(31,46350.31)
(32,42620.28)
(33,38377.5)
(34,33031.82)
(35,30351.48)
(36,34311.1)
(37,42160.64)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51624.41)
(43,48730.37)
(44,45870.03)
(45,42081.89)
(46,37691.99)
(47,35386.77)
(48,38086.33)
(49,44861.66)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51499.5)
(55,48507.44)
(56,44635.17)
(57,39915.33)
(58,35376.0)
(59,33102.57)
(60,36565.23)
(61,44407.86)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50972.06)
(67,47134.73)
(68,42720.22)
(69,37632.74)
(70,31958.32)
(71,29346.79)
(72,32428.4)
(73,40045.19)
(74,51548.57)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50036.37)
(79,46463.63)
(80,42021.57)
(81,36618.46)
(82,31527.45)
(83,29443.92)
(84,32953.28)
(85,41616.7)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,48749.44)
(91,44434.47)
(92,39085.22)
(93,33110.53)
(94,27798.83)
(95,24468.83)
(96,27368.83)
(97,35071.31)
(98,45142.12)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,48079.17)
(103,42781.9)
(104,37028.89)
(105,30317.34)
(106,24036.53)
(107,20314.31)
(108,22357.79)
(109,30092.45)
(110,41165.54)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,47421.91)
(115,41886.16)
(116,35795.54)
(117,28976.39)
(118,22596.46)
(119,17556.18)
(120,19049.57)
###################
