(6,74315.33)
(7,59275.48)
(8,38870.31)
(9,21148.58)
(10,7533.19)
(11,0.0)
(12,1848.69)
(13,17385.03)
(14,32813.69)
(15,45936.42)
(16,47080.71)
(17,42791.04)
(18,35757.72)
(19,27405.92)
(20,15749.54)
(21,4471.88)
(22,0.0)
(23,0.0)
(24,0.0)
(25,14169.57)
(26,29257.86)
(27,42169.05)
(28,45727.63)
(29,40253.74)
(30,33582.13)
(31,24575.1)
(32,13159.55)
(33,2379.93)
(34,0.0)
(35,0.0)
(36,0.0)
(37,12091.59)
(38,24234.69)
(39,35865.01)
(40,35931.17)
(41,31442.11)
(42,22550.81)
(43,11531.65)
(44,5.88)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,11156.74)
(50,20673.91)
(51,31172.45)
(52,33155.92)
(53,27796.03)
(54,22142.47)
(55,13436.46)
(56,4149.95)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11912.35)
(62,26263.42)
(63,35304.29)
(64,38990.8)
(65,35721.24)
(66,30264.95)
(67,23842.27)
(68,13634.67)
(69,3576.52)
(70,0.0)
(71,0.0)
(72,996.23)
(73,16924.24)
(74,33028.48)
(75,43762.12)
(76,46248.5)
(77,43374.91)
(78,36865.22)
(79,28164.46)
(80,15657.73)
(81,5431.52)
(82,0.0)
(83,0.0)
(84,2996.22)
(85,17218.35)
(86,31165.81)
(87,43697.73)
(88,49262.49)
(89,46914.58)
(90,40452.1)
(91,32187.8)
(92,19720.28)
(93,7017.61)
(94,0.0)
(95,0.0)
(96,0.0)
(97,12227.98)
(98,25472.95)
(99,36733.73)
(100,39281.57)
(101,38605.05)
(102,31598.84)
(103,21412.73)
(104,10009.15)
(105,0.96)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13339.15)
(110,30361.0)
(111,44216.22)
(112,46363.04)
(113,42168.33)
(114,35208.82)
(115,24104.7)
(116,11464.03)
(117,2760.31)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,75380.5)
(2,130727.81)
(3,176465.36)
(4,196960.11)
(5,197603.32)
(6,192329.96)
(7,181026.68)
(8,168146.85)
(9,151542.85)
(10,138394.56)
(11,128472.93)
(12,133760.16)
(13,160564.08)
(14,190619.79)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198800.0)
(19,188355.7)
(20,170515.75)
(21,152650.15)
(22,138448.25)
(23,131237.13)
(24,136945.7)
(25,161112.79)
(26,189460.52)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192369.9)
(32,178816.86)
(33,164449.84)
(34,149516.52)
(35,137158.39)
(36,139098.73)
(37,162791.28)
(38,190409.8)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200229.37)
(43,190823.27)
(44,174475.23)
(45,159994.62)
(46,144972.31)
(47,134761.27)
(48,144450.58)
(49,167744.68)
(50,194588.4)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198589.63)
(55,186892.84)
(56,171276.76)
(57,153645.15)
(58,140265.16)
(59,132146.36)
(60,135012.11)
(61,153816.9)
(62,183596.33)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198773.36)
(67,189213.44)
(68,173257.03)
(69,157597.66)
(70,144267.31)
(71,135754.42)
(72,143440.34)
(73,171159.89)
(74,200513.89)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,190911.37)
(80,175713.43)
(81,158090.55)
(82,143809.58)
(83,134403.19)
(84,141757.68)
(85,167631.73)
(86,192701.66)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200361.65)
(91,192087.56)
(92,176467.25)
(93,161911.06)
(94,147511.46)
(95,137669.0)
(96,142942.34)
(97,164771.96)
(98,194152.48)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195518.15)
(103,182871.99)
(104,165080.07)
(105,146478.1)
(106,130306.17)
(107,120361.21)
(108,124436.26)
(109,148447.74)
(110,175532.49)
(111,200717.6)
(112,200717.6)
(113,188496.28)
(114,174337.85)
(115,154255.2)
(116,129092.52)
(117,105545.93)
(118,83482.22)
(119,65491.78)
(120,68704.9)
###################
