(46,6935.07)
(47,5506.74)
(48,3810.25)
(49,8945.2)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12457.27)
(56,10945.47)
(57,8853.33)
(58,6584.76)
(59,4645.2)
(60,2920.23)
(61,7532.61)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12309.98)
(68,10806.49)
(69,8637.12)
(70,6498.76)
(71,3880.53)
(72,1882.15)
(73,7301.07)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12516.17)
(80,10990.3)
(81,8832.98)
(82,6431.52)
(83,4243.24)
(84,2203.04)
(85,8106.74)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12386.33)
(92,10785.61)
(93,8477.87)
(94,6098.6)
(95,3531.55)
(96,2165.61)
(97,8345.77)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12423.11)
(104,10936.57)
(105,8680.29)
(106,6454.51)
(107,3395.18)
(108,1707.65)
(109,7134.41)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12372.48)
(116,10827.4)
(117,8506.44)
(118,5653.76)
(119,2487.61)
(120,2098.03)
###################
