(71,5290.09)
(72,5168.91)
(73,12503.61)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11825.59)
(81,10035.18)
(82,7638.59)
(83,5541.88)
(84,5456.92)
(85,12701.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11763.72)
(93,9669.31)
(94,7280.79)
(95,5336.64)
(96,5483.18)
(97,12396.23)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11907.52)
(105,9756.3)
(106,7592.46)
(107,4857.81)
(108,4363.8)
(109,10027.4)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11637.56)
(117,9472.78)
(118,6288.69)
(119,3046.41)
(120,4490.01)
###################
