(39,18378.69,57993.31,800.68,1.13146272e6,9587.72,9244.21)
(40,18510.65,56541.35,955.51,1.58207858e6,9810.96,6504.49)
(41,19284.36,54516.64,805.52,1.24324668e6,10653.96,2947.01)
(42,19749.6,53560.4,1108.61,2.35282068e6,10254.56,1121.88)
(43,20326.32,52989.68,1683.23,4.50681744e6,10199.03,1156.94)
(44,21024.52,53319.48,2339.3,8.42211081e6,10515.38,672.34)
(45,21707.58,53063.42,3090.64,1.125352309e7,10875.19,661.88)
(46,21681.11,53633.89,3203.63,1.209376167e7,11150.82,1000.88)
(47,21199.94,53866.06,2636.0,8.99104548e6,10344.55,766.02)
(48,19138.76,55007.24,762.98,1.96647114e6,8822.1,617.15)
(49,18303.27,56221.73,486.75,670073.06,9389.33,995.15)
(50,18140.14,57650.86,613.17,1.03067143e6,9605.9,5113.14)
(51,17843.46,58528.54,711.47,1.07525013e6,9538.47,9294.79)
(52,18059.1,56992.9,920.23,1.55094776e6,9517.66,6210.48)
(53,18622.99,55178.01,945.09,1.3726572e6,9494.94,3056.58)
(54,19053.74,54256.26,1023.18,2.27636863e6,10154.61,1128.76)
(55,19978.75,53337.25,1715.62,4.38577627e6,10984.15,1164.93)
(56,20821.34,53522.66,2121.68,7.04068963e6,10738.28,672.34)
(57,21333.73,53437.27,2601.47,8.50010854e6,10929.26,677.67)
(58,21688.74,53626.26,2850.79,9.6310945e6,10698.03,944.62)
(59,20856.16,54209.84,2183.24,6.9380256e6,11170.67,659.5)
(60,18774.37,55371.63,610.84,1.41365174e6,10129.07,418.97)
(61,18189.85,56335.15,604.25,804355.17,10344.04,1371.12)
(62,18259.59,57531.41,785.24,1.26502913e6,9785.81,3686.0)
(63,18307.3,58064.7,860.51,1.34414351e6,9317.1,7713.04)
(64,18299.24,56752.76,944.3,1.36275473e6,9546.44,6928.07)
(65,19107.73,54693.27,902.57,1.38006047e6,9509.25,3097.16)
(66,19382.32,53927.68,1096.29,2.35412626e6,9405.52,1183.08)
(67,20070.17,53245.83,1632.9,4.38732909e6,10157.76,1041.76)
(68,20606.16,53737.84,1949.2,6.48865786e6,10291.69,672.34)
(69,21117.97,53653.03,2503.16,8.2953197e6,10720.16,676.9)
(70,21432.57,53882.43,2872.49,1.075376175e7,10749.45,1058.59)
(71,20624.47,54441.53,2208.53,7.37455897e6,10748.6,796.8)
(72,19220.57,54925.43,830.97,1.62002667e6,9490.15,454.0)
(73,18415.03,56109.97,663.36,833555.03,9570.84,1196.9)
(74,18213.15,57577.85,649.33,1.12600225e6,9638.29,4038.06)
(75,17953.86,58418.14,673.69,1.11436642e6,9262.88,8426.2)
(76,18289.7,56762.3,844.5,1.44390024e6,9345.1,6534.65)
(77,19167.19,54633.81,939.9,1.81687707e6,9453.32,3067.57)
(78,19761.06,53548.94,1123.94,2.34511426e6,9829.77,1172.87)
(79,20454.44,52861.56,1570.93,4.09630578e6,10278.35,1082.9)
(80,20666.94,53677.06,1880.17,6.09213194e6,10114.97,672.34)
(81,20818.53,53952.47,2241.63,7.5609779e6,10738.32,676.9)
(82,21009.36,54305.64,2509.58,8.74285923e6,11047.62,1268.2)
(83,20689.92,54376.08,1995.09,6.09652239e6,10588.35,718.99)
(84,19085.14,55060.86,814.73,1.76714758e6,9534.48,473.01)
(85,18133.34,56391.66,637.75,770380.93,9173.33,1232.54)
(86,17615.99,58175.01,649.33,1.12600225e6,9387.8,4298.39)
(87,18135.45,58236.55,696.86,1.08496967e6,9248.91,8960.42)
(88,18088.59,56963.41,791.88,1.33037909e6,9329.96,6054.84)
(89,18954.86,54846.14,828.6,1.3393407e6,9796.77,2995.9)
(90,19185.37,54124.63,862.35,1.85378982e6,9563.61,1096.66)
(91,19666.17,53649.83,1418.19,4.06501706e6,10169.72,1058.62)
(92,20566.7,53777.3,2085.28,7.35494364e6,10061.63,672.34)
(93,20743.31,54027.69,2259.34,7.58144043e6,10221.39,669.01)
(94,21087.04,54227.96,2733.66,9.58724216e6,10650.16,878.1)
(95,20434.58,54631.42,2200.94,6.99219038e6,10318.7,704.03)
(96,18395.25,55750.75,828.25,1.80551252e6,9578.87,456.29)
(97,17893.46,56631.54,618.69,767234.54,9721.45,1239.94)
(98,17612.86,58178.14,690.45,1.07545134e6,9165.97,3755.4)
(99,17424.1,58947.9,763.72,1.23352781e6,8616.21,7864.44)
(100,17532.66,57519.34,744.35,1.21320207e6,9011.29,6598.69)
(101,18096.56,55704.44,968.88,1.51503692e6,9464.21,3140.41)
(102,18312.26,54997.74,881.33,1.87018872e6,9435.44,1121.88)
(103,18554.16,54761.84,1429.11,4.08627439e6,10058.17,1086.37)
(104,19046.11,55297.89,1851.08,6.20668846e6,10113.62,672.34)
(105,19696.35,55074.65,2210.68,7.48568505e6,10097.69,747.88)
(106,19706.36,55608.64,2458.33,8.19487191e6,10719.58,1108.46)
(107,19269.56,55796.44,2051.85,6.59857552e6,10910.51,765.69)
(108,17017.28,57128.72,660.29,1.41841582e6,10063.82,418.97)
(109,16246.95,58278.05,677.58,888150.16,8756.48,913.88)
(110,15453.38,60337.62,664.34,1.14315535e6,9474.74,3902.68)
(111,14543.92,61828.08,681.05,1.10186236e6,8120.44,6800.41)
(112,14575.96,60476.04,755.55,1.2179575e6,8580.98,5816.35)
(113,14801.28,58999.72,859.25,1.70019049e6,9345.44,3045.27)
(114,14690.55,58619.45,986.21,2.05307766e6,9600.29,1100.09)
(115,14898.71,58417.29,1353.11,3.71141469e6,9560.15,1726.53)
(116,14806.07,59537.93,1665.42,5.64487465e6,9264.21,1558.01)
(117,15235.69,59535.31,2099.13,7.16909009e6,9694.69,963.86)
(118,15340.21,59974.79,2521.71,9.18723621e6,9387.26,2071.68)
(119,13812.73,61253.27,2036.98,6.73601474e6,8721.56,4399.98)
(120,10807.27,63338.73,905.78,2.43791494e6,6925.47,997.57)
###################
(1,18578.7,55946.3,0.0,0.0,7208.3,0.0)
(2,18297.7,55713.88,0.0,0.0,7005.68,0.0)
(3,12620.66,55121.78,0.0,0.0,6795.15,0.0)
(4,11645.27,54142.73,0.0,0.0,6899.04,0.0)
(5,10383.23,48276.95,0.0,0.0,3564.2,0.0)
(6,11974.36,51661.64,0.0,0.0,5087.6,0.0)
(7,11408.3,50078.04,0.0,0.0,5542.35,0.0)
(8,12123.76,45786.12,0.0,0.0,4377.87,0.0)
(9,12037.32,40797.62,0.0,0.0,5426.41,0.0)
(10,11847.5,36930.32,0.0,0.0,6004.88,0.0)
(11,11914.22,39375.95,0.0,0.0,5761.57,0.0)
(12,10025.01,48487.23,0.0,0.0,4597.92,0.0)
(13,8440.11,48964.75,0.0,0.0,5546.79,0.0)
(14,8981.16,48376.98,0.0,0.0,6668.05,0.0)
(15,7393.55,47288.54,0.0,0.0,4862.12,0.0)
(16,8138.94,45712.8,0.0,0.0,5307.65,0.0)
(17,13773.5,44586.9,0.0,0.0,3772.69,0.0)
(18,13940.54,44145.0,0.0,0.0,4763.61,0.0)
(19,10967.1,44081.78,0.0,0.0,6148.07,0.0)
(20,10842.86,38036.8,0.0,0.0,6771.46,0.0)
(21,10362.46,35605.57,0.0,0.0,6137.29,0.0)
(22,9313.46,39196.15,0.0,0.0,6691.49,0.0)
(23,8490.21,40014.19,0.0,0.0,5813.46,0.0)
(24,7763.51,48109.92,0.0,0.0,4650.37,0.0)
(25,9672.51,48964.75,0.0,0.0,5698.57,0.0)
(26,8749.09,48557.49,0.0,0.0,5683.1,0.0)
(27,7350.57,46900.8,0.0,0.0,4709.15,0.0)
(28,8268.99,45712.8,0.0,0.0,5541.37,0.0)
(29,13994.05,44586.9,0.0,0.0,4680.97,0.0)
(30,15560.07,44145.0,0.0,0.0,5338.59,0.0)
(31,15747.7,43435.99,0.0,0.0,6626.11,0.0)
(32,15747.7,40878.45,0.0,0.0,5625.0,0.0)
(33,14824.7,35625.24,0.0,0.0,5622.24,0.0)
(34,13057.43,35182.51,0.0,0.0,6498.66,0.0)
(35,9568.96,40483.56,0.0,0.0,6204.18,0.0)
(36,8687.61,48441.74,0.0,0.0,4241.2,0.0)
(37,8467.14,48964.75,0.0,0.0,6143.5,0.0)
(38,6969.52,48083.2,0.0,0.0,4993.93,0.0)
(39,6459.78,50719.4,0.0,0.0,4305.04,0.0)
(40,7391.27,45712.8,0.0,0.0,5732.52,0.0)
(41,13177.7,46126.46,0.0,0.0,4301.22,0.0)
(42,13795.19,45504.2,0.0,0.0,4899.04,0.0)
(43,13516.45,44283.39,0.0,0.0,6128.23,0.0)
(44,11091.16,36767.69,0.0,0.0,6368.74,0.0)
(45,13690.15,32080.06,0.0,0.0,5862.82,0.0)
(46,9798.46,34331.52,0.0,0.0,6413.28,0.0)
(47,12443.3,39124.17,0.0,0.0,4339.7,0.0)
(48,11264.67,47649.98,0.0,0.0,4122.01,0.0)
(49,8479.26,49208.0,0.0,0.0,5154.58,0.0)
(50,7919.74,48593.71,0.0,0.0,5375.69,0.0)
(51,6327.78,49093.08,0.0,0.0,5627.64,0.0)
(52,8489.72,46098.56,0.0,0.0,5008.72,0.0)
(53,11380.52,45972.52,0.0,0.0,4439.31,0.0)
(54,13358.15,46073.02,0.0,0.0,5260.04,0.0)
(55,13578.7,44150.4,0.0,0.0,6775.86,0.0)
(56,13177.7,39020.48,0.0,0.0,6151.4,0.0)
(57,13184.45,40109.11,0.0,0.0,5862.82,0.0)
(58,12687.68,35496.76,0.0,0.0,6000.86,0.0)
(59,11629.32,41851.79,0.0,0.0,5734.1,0.0)
(60,8814.27,48206.03,0.0,0.0,5323.56,0.0)
(61,6405.94,48964.75,0.0,0.0,5568.75,0.0)
(62,8155.92,48557.49,0.0,0.0,5605.57,0.0)
(63,8342.36,46900.8,0.0,0.0,5039.14,0.0)
(64,9329.09,47401.47,0.0,0.0,6195.18,0.0)
(65,11949.8,44586.9,0.0,0.0,3171.4,0.0)
(66,13358.15,44898.34,0.0,0.0,4759.08,0.0)
(67,13184.45,44150.4,0.0,0.0,5757.12,0.0)
(68,13781.75,44478.48,0.0,0.0,6267.92,0.0)
(69,13184.45,41897.1,0.0,0.0,5625.0,0.0)
(70,13055.11,35508.57,0.0,0.0,6086.77,0.0)
(71,11734.2,40519.37,0.0,0.0,5687.98,0.0)
(72,10383.92,48549.1,0.0,0.0,4163.37,0.0)
(73,8050.4,48964.75,0.0,0.0,5345.48,0.0)
(74,7674.94,48083.2,0.0,0.0,4857.01,0.0)
(75,7060.68,47288.54,0.0,0.0,4740.3,0.0)
(76,7391.27,45712.8,0.0,0.0,4199.77,0.0)
(77,12328.12,44970.16,0.0,0.0,3883.96,0.0)
(78,14519.44,45794.48,0.0,0.0,5276.8,0.0)
(79,14143.45,44150.4,0.0,0.0,6217.82,0.0)
(80,13956.1,42947.63,0.0,0.0,6368.74,0.0)
(81,12785.51,39303.1,0.0,0.0,5625.0,0.0)
(82,11331.21,37852.31,0.0,0.0,5779.25,0.0)
(83,9361.87,42156.36,0.0,0.0,5734.1,0.0)
(84,7064.91,48549.1,0.0,0.0,5052.86,0.0)
(85,6170.19,48964.75,0.0,0.0,4204.67,0.0)
(86,5711.27,48083.2,0.0,0.0,4534.27,0.0)
(87,7645.58,48619.17,0.0,0.0,4845.8,0.0)
(88,7403.12,45712.8,0.0,0.0,5514.6,0.0)
(89,13177.7,44970.16,0.0,0.0,4714.06,0.0)
(90,13773.5,44395.79,0.0,0.0,4816.05,0.0)
(91,13177.7,44150.4,0.0,0.0,6493.45,0.0)
(92,12515.86,39970.76,0.0,0.0,5312.24,0.0)
(93,11638.0,40424.45,0.0,0.0,5035.14,0.0)
(94,11342.24,36323.69,0.0,0.0,6294.23,0.0)
(95,9633.46,41005.1,0.0,0.0,5382.19,0.0)
(96,7443.26,48549.1,0.0,0.0,4916.4,0.0)
(97,8025.21,48964.75,0.0,0.0,5187.3,0.0)
(98,7674.94,48083.2,0.0,0.0,5712.99,0.0)
(99,6878.23,46900.8,0.0,0.0,4261.96,0.0)
(100,8057.35,45712.8,0.0,0.0,3524.05,0.0)
(101,10362.46,44586.9,0.0,0.0,3657.22,0.0)
(102,10759.16,45794.48,0.0,0.0,4196.37,0.0)
(103,10178.53,44371.23,0.0,0.0,5125.95,0.0)
(104,9703.46,45075.6,0.0,0.0,5350.96,0.0)
(105,9699.46,39628.73,0.0,0.0,5548.19,0.0)
(106,8347.16,38445.4,0.0,0.0,4338.53,0.0)
(107,7574.93,42176.28,0.0,0.0,5155.03,0.0)
(108,5702.32,48574.51,0.0,0.0,4833.78,0.0)
(109,5713.63,48964.75,0.0,0.0,4355.64,0.0)
(110,5233.62,48083.2,0.0,0.0,4433.62,0.0)
(111,5233.62,47786.54,0.0,0.0,4123.31,0.0)
(112,5233.62,45712.8,0.0,0.0,4628.45,0.0)
(113,4826.62,46247.42,0.0,0.0,4652.76,0.0)
(114,4826.62,45794.48,0.0,0.0,4932.64,0.0)
(115,4297.62,44378.93,0.0,0.0,5956.88,0.0)
(116,4198.38,43544.17,0.0,0.0,3088.9,0.0)
(117,4198.38,40070.94,0.0,0.0,5625.0,0.0)
(118,4198.38,36767.0,0.0,0.0,2651.26,0.0)
(119,4198.38,40102.75,0.0,0.0,3307.53,0.0)
(120,4198.38,46883.41,0.0,0.0,875.48,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,13793.5,1104.0)
(2,20077.12,57493.3,0.0,0.0,13480.0,9332.0)
(3,21250.21,63751.34,0.0,0.0,12299.65,24334.62)
(4,20909.27,63406.73,0.0,0.0,12770.45,20043.75)
(5,25524.05,63417.78,3690.05,4.21698914e6,13168.86,9395.79)
(6,21648.36,61335.64,333.45,381066.66,13453.74,508.94)
(7,23237.96,61907.7,2492.15,3.34749854e6,14405.5,0.0)
(8,28557.88,62220.24,6778.07,1.271916047e7,14625.0,2485.33)
(9,33973.38,62733.68,12221.74,4.054733104e7,14543.5,3588.3)
(10,38384.68,63467.5,16653.69,6.527370805e7,14625.0,6801.54)
(11,35690.05,63151.78,13856.05,4.859595321e7,16150.98,4122.39)
(12,25658.77,64120.99,3824.77,5.18018009e6,14163.5,962.74)
(13,25560.25,66084.89,3726.25,4.2583585e6,14287.0,3395.62)
(14,27414.02,66809.84,5580.02,8.74492248e6,14287.0,17577.33)
(15,29083.46,68978.45,7249.46,1.282233216e7,14408.72,27924.01)
(16,29339.2,66913.06,7505.2,1.354013132e7,14383.63,21094.88)
(17,29214.1,60027.5,7380.1,1.331443841e7,14500.68,9395.79)
(18,29165.0,59369.46,7331.0,1.32258571e7,14314.5,4093.57)
(19,29234.22,62348.9,7400.22,1.50657609e7,14405.5,1955.07)
(20,36307.2,63501.14,14473.2,5.059048554e7,14409.5,5096.12)
(21,39165.43,64408.54,17331.43,6.707464786e7,14543.5,3588.3)
(22,36118.85,66001.54,14284.85,5.033871576e7,14625.0,4803.67)
(23,35051.81,66575.79,13217.81,4.478062444e7,15322.27,3356.37)
(24,26036.08,66382.49,4202.08,6.37375082e6,14037.67,0.0)
(25,25560.25,64852.49,3726.25,4.2583585e6,14287.0,12074.33)
(26,27233.51,67041.91,5399.51,8.29989312e6,13923.85,17998.94)
(27,29471.2,69021.43,7637.2,1.377827252e7,13350.75,38117.67)
(28,29339.2,66783.01,7505.2,1.354013132e7,13705.4,25378.62)
(29,29214.1,59806.95,7380.1,1.331443841e7,14315.5,9272.4)
(30,29165.0,57749.93,7331.0,1.32258571e7,14314.5,3586.85)
(31,29880.01,57568.3,8046.01,1.724547696e7,14405.5,1955.07)
(32,33465.55,58596.3,11631.55,3.547520805e7,14528.02,5096.12)
(33,39145.76,59946.3,17311.76,6.612904874e7,14543.5,5648.3)
(34,40132.49,62257.57,18298.49,7.178983064e7,14839.66,5654.07)
(35,34582.44,65497.04,12748.44,4.32029418e7,14625.96,1937.29)
(36,25704.26,65458.39,3870.26,4.63846279e6,14054.59,0.0)
(37,25560.25,66057.86,3726.25,4.2583585e6,13724.4,5710.45)
(38,27707.8,68821.48,5873.8,9.46921385e6,13462.9,21550.52)
(39,25652.6,69912.22,3818.6,4.36389608e6,13584.5,42845.65)
(40,29339.2,67660.73,7505.2,1.354013132e7,14156.55,23581.66)
(41,27674.54,60623.3,6186.84,1.106601222e7,14489.31,12869.45)
(42,27805.8,59514.81,6318.1,1.139848421e7,14541.5,3586.85)
(43,29032.61,59799.55,7239.02,1.428034298e7,14405.5,3312.45)
(44,37576.31,63252.84,15932.78,6.300384471e7,14528.02,5096.12)
(45,42690.94,61080.85,21123.68,9.3517405e7,14543.5,3588.3)
(46,40983.48,65516.54,19188.81,8.02283868e7,14758.89,8108.76)
(47,35941.83,62622.7,14179.33,4.983598623e7,14979.24,4015.46)
(48,26496.02,62881.33,4662.02,8.22881817e6,12871.06,1882.17)
(49,25317.0,66045.74,3483.0,3.98037526e6,13005.26,4874.88)
(50,27197.29,67871.26,5363.29,8.21059398e6,13429.5,23097.66)
(51,27278.92,70044.22,5444.92,8.37343157e6,12520.13,47294.54)
(52,28953.44,66562.28,7119.44,1.258907245e7,13363.68,23581.66)
(53,27828.48,62420.48,5994.48,9.89831994e6,13692.19,12407.56)
(54,27236.98,59951.85,5402.98,8.47251043e6,14530.08,3586.85)
(55,29165.6,59737.3,7331.6,1.322693956e7,14526.22,4325.68)
(56,35323.52,61166.3,13489.52,4.461113887e7,14625.0,5096.12)
(57,34661.89,61586.55,12904.17,4.309712928e7,14588.32,3588.3)
(58,39818.24,62627.32,18017.1,7.210785029e7,14445.5,8515.77)
(59,33214.21,63436.68,11380.21,3.513610105e7,14304.5,1937.29)
(60,25939.97,65331.73,4105.97,6.37375082e6,14231.42,0.0)
(61,25560.25,68119.06,3726.25,4.2583585e6,14287.0,3113.33)
(62,27233.51,67635.08,5399.51,8.29989312e6,13480.0,19894.16)
(63,29471.2,68029.64,7637.2,1.377827252e7,13280.29,33012.46)
(64,27650.53,65722.91,5816.53,9.3768843e6,13465.21,23556.57)
(65,29214.1,61851.2,7380.1,1.331443841e7,13863.92,12823.53)
(66,28411.66,59951.85,6577.66,1.166484213e7,14314.5,4216.17)
(67,29165.6,60131.55,7331.6,1.322693956e7,14405.5,917.86)
(68,29865.52,60562.25,8031.52,1.678565538e7,14409.5,5096.12)
(69,32873.9,61586.55,11306.64,3.731462569e7,14588.32,3588.3)
(70,39806.43,62259.9,17972.43,6.982041796e7,14625.0,9279.76)
(71,34546.63,63331.8,12712.63,4.432299907e7,14593.72,4568.26)
(72,25596.9,63762.08,3762.9,5.05538031e6,14040.89,0.0)
(73,25560.25,66474.6,3726.25,4.2583585e6,13520.87,4447.6)
(74,27707.8,68116.06,5873.8,9.46921385e6,13457.27,22193.51)
(75,29083.46,69311.32,7249.46,1.282233216e7,13357.5,37163.1)
(76,29339.2,67660.73,7505.2,1.354013132e7,13496.33,23035.75)
(77,28830.84,61472.88,6996.83,1.236953688e7,14217.37,12947.84)
(78,27515.52,58790.56,5681.52,9.15924143e6,14528.78,3834.4)
(79,29165.6,59172.55,7331.6,1.322693956e7,14405.5,1982.26)
(80,31396.37,60387.9,9562.37,2.437668063e7,14409.5,5096.12)
(81,35467.9,61985.49,13710.17,4.765858126e7,14543.5,3588.3)
(82,37462.69,63983.79,15668.01,6.085828821e7,14749.76,9279.76)
(83,32909.64,65704.13,11075.64,3.425050484e7,14700.54,1937.29)
(84,25596.9,67081.09,3762.9,5.05538031e6,14200.56,917.92)
(85,25560.25,68354.81,3726.25,4.2583585e6,13503.77,6926.46)
(86,27707.8,70079.73,5873.8,9.46921385e6,12592.57,21886.25)
(87,27752.83,68726.42,5918.83,9.54180312e6,12716.49,40914.84)
(88,29339.2,67648.88,7505.2,1.354013132e7,13142.91,21647.39)
(89,28830.84,60623.3,6996.83,1.247101264e7,14005.93,12089.15)
(90,28914.21,59536.5,7080.21,1.260757176e7,14508.93,2792.24)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(92,34373.24,61828.14,12539.24,4.038301902e7,14323.34,5096.12)
(93,34346.55,63133.0,12588.83,4.147233165e7,14543.5,3588.3)
(94,38991.31,63972.76,17157.31,6.750400026e7,14544.22,9107.7)
(95,34060.9,65432.54,12226.9,3.989031373e7,14461.31,3325.0)
(96,25596.9,66702.74,3762.9,5.05538031e6,14196.56,0.0)
(97,25560.25,66499.79,3726.25,4.2583585e6,13775.5,4530.2)
(98,27707.8,68116.06,5873.8,9.46921385e6,11383.64,17087.74)
(99,29471.2,69493.77,7637.2,1.377827252e7,12177.47,31312.87)
(100,29339.2,66994.65,7505.2,1.354013132e7,12531.77,23581.66)
(101,29214.1,63438.54,7380.1,1.331443841e7,14527.0,12786.24)
(102,27515.52,62550.84,5681.52,9.15924143e6,14554.7,3586.85)
(103,28944.77,63137.48,7121.57,1.398626336e7,14405.5,1955.07)
(104,29268.4,64640.54,7434.4,1.341240104e7,14409.5,5096.12)
(105,35142.27,65071.54,13384.54,4.557224225e7,14543.5,5157.32)
(106,36869.6,66967.84,15074.93,5.650392413e7,14625.0,9522.49)
(107,32889.72,67491.07,11055.72,3.392232598e7,15128.25,3266.65)
(108,25571.49,68443.68,3737.49,5.21196612e6,14274.85,0.0)
(109,25560.25,68811.37,3726.25,4.2583585e6,12994.51,5391.29)
(110,27707.8,70557.38,5873.8,9.46921385e6,14287.0,15887.21)
(111,28585.46,71138.38,6751.46,1.159456414e7,13358.07,39944.78)
(112,29339.2,69818.38,7505.2,1.354013132e7,13526.04,22529.25)
(113,27553.58,68974.38,5719.58,9.22058624e6,14160.39,10187.53)
(114,27515.52,68483.38,5681.52,9.15924143e6,14439.35,2395.01)
(115,28937.07,69018.38,7103.07,1.266351553e7,13463.02,4327.77)
(116,30799.83,70145.62,8965.83,2.130301857e7,13389.26,6190.94)
(117,34700.06,70572.62,12942.34,4.467862065e7,14536.75,6143.05)
(118,38548.0,71116.62,16817.01,6.755849099e7,13442.89,11026.45)
(119,34963.24,70867.62,13288.14,4.651592386e7,12982.09,19631.47)
(120,27262.59,69947.62,5677.49,9.81576118e6,12529.37,5051.15)
###################
