(55,5265.04)
(56,2721.96)
(57,613.55)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,349.09)
(64,6382.53)
(65,8942.62)
(66,7120.23)
(67,4570.5)
(68,2203.1)
(69,101.67)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4292.6)
(77,7477.78)
(78,7052.83)
(79,5324.23)
(80,3271.49)
(81,1509.96)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,4473.58)
(89,7444.29)
(90,6461.87)
(91,4945.97)
(92,3057.57)
(93,1387.84)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4905.44)
(101,7131.74)
(102,6497.36)
(103,5089.6)
(104,3198.99)
(105,1264.75)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,4946.86)
(113,7203.45)
(114,6961.89)
(115,5214.13)
(116,3446.35)
(117,1492.03)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9890.78)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12472.42)
(8,10508.99)
(9,7609.61)
(10,5026.83)
(11,2741.97)
(12,3457.66)
(13,11559.84)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11665.0)
(21,9606.51)
(22,7057.91)
(23,4516.58)
(24,5508.06)
(25,12238.1)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11637.42)
(33,9646.26)
(34,7793.83)
(35,6578.07)
(36,6282.38)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11953.45)
(45,10353.86)
(46,8681.45)
(47,7745.22)
(48,8208.38)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11779.44)
(57,9884.15)
(58,7385.93)
(59,5413.08)
(60,6477.6)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11862.13)
(69,9894.23)
(70,7623.26)
(71,5323.48)
(72,5961.68)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11819.72)
(81,10001.91)
(82,7457.52)
(83,5283.43)
(84,5476.55)
(85,12744.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11740.9)
(93,9602.98)
(94,7007.21)
(95,4759.13)
(96,5400.6)
(97,12744.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11931.77)
(105,9962.17)
(106,7866.04)
(107,5063.63)
(108,5935.6)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11619.4)
(117,9534.35)
(118,6322.18)
(119,2945.66)
(120,4065.46)
###################
