(65,10415.48,48276.95,0.0,0.0,5156.04,0.0)
(66,12678.22,47765.86,0.0,0.0,5117.71,0.0)
(67,13177.7,46146.28,0.0,0.0,6423.82,0.0)
(68,13177.7,47596.22,0.0,0.0,6550.3,0.0)
(69,13177.7,46527.4,0.0,0.0,6372.21,0.0)
(70,12173.22,47112.15,0.0,0.0,6268.52,0.0)
(71,11116.92,47699.21,0.0,0.0,5557.96,0.0)
(72,9741.01,48724.15,0.0,0.0,4526.99,0.0)
(73,7856.46,49830.65,0.0,0.0,5075.08,0.0)
(74,7687.46,53952.14,0.0,0.0,5548.07,0.0)
(75,7687.46,50719.4,0.0,0.0,5510.95,0.0)
(76,9313.46,49465.4,0.0,0.0,5092.16,0.0)
(77,10759.16,48276.95,0.0,0.0,4796.23,0.0)
(78,11517.35,47810.5,0.0,0.0,4902.59,0.0)
(79,13177.7,47816.2,0.0,0.0,6732.05,0.0)
(80,13177.7,48792.8,0.0,0.0,6467.21,0.0)
(81,12954.8,48101.16,0.0,0.0,6694.66,0.0)
(82,11013.9,48571.81,0.0,0.0,6595.82,0.0)
(83,8495.5,48678.15,0.0,0.0,5737.67,0.0)
(84,7687.46,51051.07,0.0,0.0,4380.74,0.0)
(85,6983.55,49448.05,0.0,0.0,5116.73,0.0)
(86,6874.47,50167.45,0.0,0.0,5338.63,0.0)
(87,7340.82,50719.4,0.0,0.0,5634.86,0.0)
(88,8694.51,49465.4,0.0,0.0,4985.25,0.0)
(89,9552.46,48276.95,0.0,0.0,4515.74,0.0)
(90,10057.46,47810.5,0.0,0.0,4828.24,0.0)
(91,10945.16,47816.2,0.0,0.0,6541.58,0.0)
(92,10259.11,48792.8,0.0,0.0,5882.15,0.0)
(93,10057.46,49198.45,0.0,0.0,6240.82,0.0)
(94,10056.16,48827.8,0.0,0.0,6515.88,0.0)
(95,7856.46,49417.54,0.0,0.0,5076.29,0.0)
(96,9153.46,48604.7,0.0,0.0,4032.79,0.0)
(97,9313.46,48964.75,0.0,0.0,4598.32,0.0)
(98,9240.46,50167.45,0.0,0.0,4503.09,0.0)
(99,8284.62,50719.4,0.0,0.0,4465.17,0.0)
(100,9485.96,49465.4,0.0,0.0,4862.92,0.0)
(101,9313.46,48276.95,0.0,0.0,4415.91,0.0)
(102,9699.46,47810.5,0.0,0.0,4633.29,0.0)
(103,9699.46,47816.2,0.0,0.0,6184.55,0.0)
(104,9699.46,48792.8,0.0,0.0,6516.36,0.0)
(105,9649.89,49198.45,0.0,0.0,5940.13,0.0)
(106,8114.46,48587.37,0.0,0.0,5822.93,0.0)
(107,6239.83,49072.21,0.0,0.0,5110.62,0.0)
(108,5981.83,51156.99,0.0,0.0,4315.25,0.0)
(109,5657.83,49830.65,0.0,0.0,4520.39,0.0)
(110,5233.62,51029.8,0.0,0.0,4809.99,0.0)
(111,5233.62,50719.4,0.0,0.0,4682.88,0.0)
(112,5233.62,49465.4,0.0,0.0,4712.58,0.0)
(113,4826.62,48276.95,0.0,0.0,4684.69,0.0)
(114,4826.62,47810.5,0.0,0.0,4693.2,0.0)
(115,4297.62,47816.2,0.0,0.0,6284.48,0.0)
(116,4297.62,48792.8,0.0,0.0,4531.71,0.0)
(117,4297.62,47519.23,0.0,0.0,4183.93,0.0)
(118,4198.38,46745.02,0.0,0.0,2237.67,0.0)
(119,4198.38,48190.27,0.0,0.0,1439.7,0.0)
(120,4198.38,51095.67,0.0,0.0,464.57,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,13793.5,0.0)
(2,19776.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20086.7,58074.3,0.0,0.0,11590.5,17737.8)
(4,20536.7,63665.1,0.0,0.0,12301.13,26844.69)
(5,20927.7,63445.34,0.0,0.0,12498.59,14806.5)
(6,21388.07,62364.84,333.45,381066.66,12247.5,9864.67)
(7,21560.05,62370.84,331.35,378666.78,12331.0,14271.45)
(8,21824.45,63066.84,677.2,1.22173652e6,14075.74,9339.08)
(9,22130.15,62796.64,1751.8,3.16042238e6,14543.5,14698.87)
(10,23676.86,63834.85,2823.53,6.60380136e6,14445.5,14437.47)
(11,23927.12,62937.91,3174.88,9.43616245e6,14465.5,9131.79)
(12,23939.47,63387.3,2525.13,4.23670244e6,14163.5,4083.09)
(13,24696.6,64949.74,2862.6,3.27138042e6,14287.0,7871.53)
(14,24256.64,68103.54,2927.2,3.34520416e6,14010.78,28122.31)
(15,25652.6,68734.67,3818.6,4.36389608e6,13593.82,46220.69)
(16,25057.15,65996.61,3223.15,3.68341582e6,13884.5,30578.39)
(17,25004.6,64152.8,3170.6,3.62336168e6,14315.5,15832.51)
(18,25499.5,63599.16,3665.5,4.1889334e6,14314.5,7185.09)
(19,25499.8,63254.54,3665.8,4.1967684e6,14405.5,10038.89)
(20,25889.8,64282.54,4055.8,5.2068213e6,14409.5,6921.21)
(21,26462.93,65071.54,4905.06,9.73932651e6,14543.5,11991.5)
(22,27073.25,66046.54,5331.74,1.223974497e7,14625.0,12797.3)
(23,26805.71,65797.54,4971.71,1.208536637e7,14531.5,5859.18)
(24,25541.3,64908.29,3707.3,4.27759347e6,14163.5,1806.76)
(25,25560.25,64949.54,3726.25,4.2583585e6,14287.0,12263.62)
(26,25623.55,66091.54,3789.55,4.33069774e6,14027.11,28657.86)
(27,25652.6,67201.05,3818.6,4.36389608e6,13342.5,54708.36)
(28,25586.6,67003.97,3752.6,4.28847128e6,13225.74,28053.73)
(29,25524.05,61847.58,3690.05,4.21698914e6,14315.5,14969.0)
(30,25499.5,58815.3,3681.51,4.86473632e6,14314.5,5656.36)
(31,25627.2,57891.3,3878.11,5.28766059e6,14405.5,9892.45)
(32,25738.16,59325.66,3985.21,6.98931584e6,14545.24,4759.49)
(33,27804.59,59946.3,6235.92,1.214518909e7,14625.0,8321.05)
(34,28958.68,61814.3,7124.68,1.637261232e7,14625.0,10314.27)
(35,29351.47,65142.54,7517.47,1.838786756e7,15531.3,5403.3)
(36,22648.61,64446.54,1293.15,3.12271078e6,14163.5,3154.02)
(37,21834.0,66837.54,0.0,0.0,13768.5,9758.28)
(38,23817.68,68465.28,2927.2,3.34520416e6,13544.0,32680.55)
(39,25652.6,68973.32,3818.6,4.36389608e6,13584.5,43771.39)
(40,25586.6,66560.73,3752.6,4.28847128e6,14111.5,35097.6)
(41,25524.05,63026.98,3690.05,4.21698914e6,14436.03,16366.22)
(42,25499.5,62573.08,3665.5,4.1889334e6,14314.5,5362.55)
(43,25499.8,61009.64,3665.8,4.18927624e6,14405.5,7619.89)
(44,27559.18,63950.54,6052.26,1.09225279e7,14409.5,2343.69)
(45,27897.3,62464.64,6409.6,1.156512026e7,14543.5,7460.07)
(46,28849.6,65615.54,7157.62,1.930550918e7,14445.5,8920.31)
(47,28555.25,64512.99,6837.95,1.727847492e7,14304.5,6403.63)
(48,23678.81,64233.54,2129.39,3.92973029e6,12744.0,2053.2)
(49,24694.35,65284.54,2860.35,3.26880798e6,13338.0,9885.6)
(50,25623.55,67008.54,3789.55,4.33069774e6,13429.5,32660.89)
(51,25652.6,67798.86,3818.6,4.36389608e6,12432.88,40238.2)
(52,25586.6,66616.57,3752.6,4.28847128e6,12934.88,26848.99)
(53,25524.05,63477.27,3690.05,4.21698914e6,14202.5,13521.21)
(54,27805.8,60741.5,6318.1,1.139848421e7,14314.5,6810.71)
(55,27557.55,60138.3,6315.9,1.139451519e7,14405.5,10326.68)
(56,27631.73,61166.3,6397.2,1.154118852e7,14412.09,7369.58)
(57,28787.37,61593.3,6953.37,1.348943611e7,14543.5,8729.91)
(58,29666.04,62137.3,7879.42,2.008938261e7,14445.5,13236.29)
(59,30225.05,63091.64,8391.05,2.151007081e7,14555.5,7189.88)
(60,24995.6,63860.54,3161.6,4.23670244e6,14163.5,2194.89)
(61,25560.25,64957.44,3726.25,4.2583585e6,14287.0,7153.15)
(62,25623.55,66480.31,3789.55,4.33069774e6,13480.0,23266.02)
(63,25652.6,68186.28,3818.6,4.36389608e6,13357.5,41768.56)
(64,25586.6,65696.05,3752.6,4.28847128e6,13799.93,29316.66)
(65,25524.05,63385.52,3690.05,4.21698914e6,14217.5,14550.36)
(66,25544.14,60631.78,3710.14,4.63932986e6,14314.5,10141.16)
(67,27169.72,60138.3,5335.72,9.11729879e6,14405.5,13834.57)
(68,26747.78,61166.3,4913.78,1.187058904e7,14492.49,11910.06)
(69,28243.6,61593.3,6409.6,1.488319691e7,14625.0,12138.0)
(70,28202.85,63141.78,6430.0,1.873499255e7,14625.0,11137.0)
(71,27366.79,63949.08,5537.45,1.395645041e7,14555.5,5631.55)
(72,25421.85,64404.99,3609.91,4.23670244e6,14154.95,6548.16)
(73,24694.35,66668.54,2860.35,3.26880798e6,13768.5,9527.69)
(74,21838.86,68103.54,4.86,5553.52,13429.5,40741.56)
(75,25652.6,68684.54,3818.6,4.36389608e6,13357.5,50461.87)
(76,25586.6,65738.54,3752.6,4.28847128e6,13884.5,28905.83)
(77,25524.05,63041.84,3690.05,4.21698914e6,14315.5,14974.98)
(78,25499.5,61792.65,3665.5,4.1889334e6,14314.5,6950.7)
(79,25499.8,60138.3,3665.8,4.18927624e6,14567.24,13882.29)
(80,25551.2,61166.3,3717.2,4.24801616e6,14409.5,9088.65)
(81,26669.84,61816.2,4947.32,1.191909175e7,14625.0,10569.61)
(82,26743.19,64301.1,5170.77,1.223974497e7,14625.0,13611.1)
(83,26387.85,66570.5,4664.59,1.196460775e7,14555.5,6952.33)
(84,23094.93,66458.54,1767.23,3.90290124e6,14163.5,3291.01)
(85,25076.95,67541.45,3242.95,3.70604715e6,13670.5,8973.04)
(86,25623.55,68916.53,3789.55,4.33069774e6,12880.0,27945.66)
(87,25652.6,69031.18,3818.6,4.36389608e6,12651.11,52313.95)
(88,25586.6,66357.49,3752.6,4.28847128e6,12993.18,30415.98)
(89,25524.05,64248.54,3690.05,4.21698914e6,13409.83,14472.13)
(90,25499.5,63252.54,3665.5,4.1889334e6,14144.65,12880.66)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,17669.03)
(92,25551.2,64084.89,3717.2,4.24801616e6,14409.5,12974.12)
(93,25572.55,64713.54,3760.67,5.71601331e6,14543.5,15854.54)
(94,26487.2,65258.84,4657.72,1.163791409e7,14625.0,14258.19)
(95,25648.46,67209.54,4164.07,1.328768622e7,14625.0,8305.39)
(96,25541.3,64992.54,3707.3,4.23670244e6,14082.49,3520.95)
(97,25560.25,65211.54,3726.25,4.2583585e6,13338.0,9416.64)
(98,25623.55,66550.54,3789.55,4.33069774e6,11686.5,27198.88)
(99,25652.6,68087.38,3818.6,4.36389608e6,11614.5,47135.09)
(100,25586.6,65566.04,3752.6,4.28847128e6,12637.63,30624.89)
(101,25524.05,64487.54,3690.05,4.21698914e6,13677.77,16833.04)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,11510.37)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,19752.73)
(104,25551.2,64644.54,3717.2,4.24801616e6,14450.01,12641.44)
(105,25572.55,65121.11,4070.19,1.105888236e7,14625.0,17407.13)
(106,26727.63,67200.54,5293.72,1.570362617e7,14625.0,17134.52)
(107,25993.79,68826.17,4811.35,1.398966508e7,14531.5,11853.22)
(108,22989.01,68164.17,1555.46,3.63692893e6,13894.76,4194.95)
(109,24694.35,68867.17,2860.35,3.26880798e6,13768.5,10167.92)
(110,24761.2,70557.38,2927.2,3.34520416e6,13800.79,25690.0)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,41148.85)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,29491.73)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,16176.61)
(114,25499.5,68483.38,3665.5,4.1889334e6,14299.5,9663.26)
(115,25499.8,69018.38,3665.8,4.18927624e6,14390.5,14756.07)
(116,25551.2,70046.38,3717.2,4.24801616e6,14394.5,9986.69)
(117,27251.77,70473.38,5853.23,1.019188061e7,13709.45,11949.87)
(118,28569.98,71116.62,6820.28,1.272956605e7,13511.3,18918.59)
(119,26875.73,70867.62,5099.79,9.58432594e6,12563.74,30739.89)
(120,23050.33,69947.62,1801.43,3.99732344e6,11080.06,14899.86)
###################
