(100,1392.58)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,197.04)
(110,3398.36)
(111,6421.55)
(112,8598.03)
(113,8622.54)
(114,7450.4)
(115,4996.63)
(116,3450.55)
(117,1317.81)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49061.31)
(7,44518.88)
(8,38937.12)
(9,32632.77)
(10,26759.7)
(11,24355.4)
(12,28561.37)
(13,37376.48)
(14,49442.24)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50666.51)
(19,47154.06)
(20,42598.03)
(21,37419.56)
(22,32277.88)
(23,29209.92)
(24,32831.95)
(25,40270.35)
(26,51541.07)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51374.28)
(31,48413.74)
(32,45099.36)
(33,40920.99)
(34,37192.07)
(35,34225.33)
(36,36851.32)
(37,44810.59)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51471.47)
(43,46663.45)
(44,42250.79)
(45,36039.57)
(46,30012.27)
(47,27488.52)
(48,30713.76)
(49,38587.2)
(50,49137.34)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,48855.54)
(55,44517.15)
(56,39815.16)
(57,34371.68)
(58,28558.52)
(59,25962.06)
(60,29728.35)
(61,37251.14)
(62,47509.14)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50347.4)
(67,45535.44)
(68,40314.5)
(69,34197.3)
(70,28222.95)
(71,25269.99)
(72,28504.28)
(73,35363.18)
(74,45985.62)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49160.31)
(79,45194.22)
(80,39984.27)
(81,35198.74)
(82,30049.27)
(83,26917.76)
(84,29141.19)
(85,36488.78)
(86,47525.96)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,48548.94)
(91,44110.45)
(92,38912.82)
(93,32734.47)
(94,26660.46)
(95,23029.54)
(96,25233.06)
(97,32335.46)
(98,42702.69)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,48144.47)
(103,42799.25)
(104,36994.48)
(105,30542.32)
(106,24469.86)
(107,20771.84)
(108,22577.93)
(109,30194.42)
(110,41165.58)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,47597.37)
(115,41864.19)
(116,35711.5)
(117,28867.14)
(118,22090.37)
(119,15629.94)
(120,17300.58)
###################
