(49,17231.98,57293.02,265.8,318422.65,10019.98,1807.98)
(50,17050.66,58740.34,264.4,349068.09,9896.27,6725.66)
(51,17129.06,59242.94,294.45,393475.83,9422.89,10836.96)
(52,17068.53,57983.47,259.54,353750.91,9688.96,8535.67)
(53,17685.28,56115.72,345.37,497263.82,9654.36,3905.61)
(54,17807.83,55502.17,371.31,646665.77,9416.65,1402.39)
(55,18070.33,55245.67,432.79,791034.83,10544.02,1860.45)
(56,18129.11,56214.89,444.93,901482.48,10608.33,1200.11)
(57,18157.14,56613.86,543.31,1.29678523e6,11168.63,2082.94)
(58,18513.57,56801.43,779.46,2.23049199e6,11255.8,2429.89)
(59,18277.52,56788.48,876.84,2.69030983e6,10760.06,1355.94)
(60,17250.81,56895.19,254.53,501039.83,9964.96,847.96)
(61,16803.39,57721.61,174.56,200652.75,9941.42,2270.29)
(62,16481.56,59309.44,180.17,214617.68,9786.8,8074.09)
(63,16755.69,59616.31,231.24,277859.31,9484.99,13164.04)
(64,17111.93,57940.07,263.96,343578.64,9490.22,9191.34)
(65,17433.95,56367.05,282.44,394947.51,9260.07,4306.98)
(66,17923.58,55386.42,323.13,496781.98,9487.61,1734.1)
(67,18094.93,55221.07,290.09,455780.78,10962.77,2364.61)
(68,18290.38,56053.62,381.08,721138.93,11026.47,1443.13)
(69,18153.62,56617.38,437.02,908422.63,11398.49,2080.21)
(70,18418.85,56896.15,662.69,1.79246947e6,11486.41,2201.17)
(71,18108.4,56957.6,757.69,2.20088264e6,10498.72,1229.42)
(72,17169.9,56976.1,274.62,549880.58,9857.67,726.95)
(73,16568.54,57956.46,191.78,235289.44,10206.09,1921.77)
(74,16623.81,59167.19,241.43,314741.03,9889.51,7288.25)
(75,16914.09,59457.91,329.1,434395.55,9533.82,11684.6)
(76,16911.21,58140.79,277.33,377608.13,9504.85,8171.91)
(77,17493.37,56307.63,305.99,432716.1,9612.95,3810.45)
(78,17781.49,55528.51,343.26,526688.75,10042.67,1954.68)
(79,18001.7,55314.3,333.44,579776.76,11089.12,2736.7)
(80,17981.18,56362.82,382.82,778294.25,10964.85,1536.52)
(81,17819.18,56951.82,427.41,975640.38,10983.98,2379.52)
(82,17846.53,57468.47,571.58,1.57793178e6,11184.31,2052.36)
(83,17983.79,57082.21,750.97,2.21512112e6,10734.93,955.39)
(84,17791.96,56354.04,379.83,821737.25,9865.66,578.29)
(85,17559.79,56965.21,287.63,348423.9,10148.14,1260.08)
(86,17639.57,58151.43,335.15,431923.5,9870.33,4577.92)
(87,17416.83,58955.17,388.48,516609.28,9461.92,8637.88)
(88,17406.85,57645.15,375.65,518497.05,9591.06,7801.75)
(89,17738.02,56062.98,444.58,688000.51,9302.98,3208.08)
(90,17826.83,55483.17,497.63,862610.5,9396.53,1234.47)
(91,17891.4,55424.6,464.97,839558.81,10590.04,1870.0)
(92,18066.19,56277.81,499.03,998382.49,10473.73,1247.41)
(93,17952.33,56818.67,600.73,1.35189211e6,10617.59,1450.21)
(94,18156.25,57158.75,733.47,2.00436344e6,10754.25,1549.52)
(95,18114.72,56951.28,899.09,2.53439182e6,10601.53,1259.28)
(96,17041.34,57104.66,343.57,645162.1,9946.16,982.15)
(97,16612.09,57912.91,254.1,290933.69,9835.17,2159.7)
(98,16244.79,59546.21,242.41,300559.62,9518.24,6278.31)
(99,15969.11,60402.89,277.71,376911.37,9098.66,10929.35)
(100,15813.35,59238.65,246.54,339056.8,9223.16,8594.5)
(101,15879.05,57921.95,298.33,444668.15,8921.89,4429.18)
(102,15849.61,57460.39,355.27,607151.68,9306.61,2098.5)
(103,16087.03,57228.97,368.58,617647.64,10289.12,2559.78)
(104,16150.82,58193.18,374.24,640803.67,10684.42,1594.79)
(105,16148.17,58622.83,457.91,964082.51,10668.03,1978.27)
(106,15915.51,59399.49,549.66,1.407181e6,10477.63,1762.89)
(107,15921.72,59144.28,734.25,2.12524305e6,9865.02,942.37)
(108,15295.49,58850.51,361.14,839271.55,9054.54,596.85)
(109,14315.86,60209.14,221.05,267858.58,9172.2,1675.99)
(110,14051.93,61739.07,330.8,407760.49,8936.58,5296.98)
(111,13619.2,62752.8,360.04,471566.05,8581.07,8959.04)
(112,13396.79,61655.21,358.32,491296.87,9120.0,7064.82)
(113,13012.23,60788.77,436.13,638195.04,9300.22,3569.32)
(114,12676.39,60633.61,486.2,793905.59,9185.5,1736.49)
(115,12347.87,60968.13,477.76,843530.85,10012.29,2470.91)
(116,12156.76,62187.24,512.26,1.00610102e6,9816.03,1202.18)
(117,11896.71,62874.29,612.11,1.3985721e6,9985.1,2504.27)
(118,11479.97,63835.03,702.99,1.75527088e6,9487.58,2813.52)
(119,10840.87,64225.13,803.76,2.36279305e6,7957.56,7617.51)
(120,8751.84,65394.16,323.34,740090.49,6256.24,2964.0)
###################
(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55254.3,0.0,0.0,6634.98,0.0)
(3,18297.7,55008.3,0.0,0.0,6223.47,0.0)
(4,18297.7,53610.3,0.0,0.0,6832.05,0.0)
(5,17271.7,52013.0,0.0,0.0,5422.12,0.0)
(6,15424.7,51486.0,0.0,0.0,5315.19,0.0)
(7,14501.7,51492.0,0.0,0.0,6805.78,0.0)
(8,14501.7,52222.92,0.0,0.0,6800.25,0.0)
(9,15424.7,50775.62,0.0,0.0,6181.65,0.0)
(10,14501.7,49733.25,0.0,0.0,6468.59,0.0)
(11,13024.11,49515.27,0.0,0.0,6486.08,0.0)
(12,10641.95,51762.88,0.0,0.0,5296.32,0.0)
(13,7687.46,52691.0,0.0,0.0,5752.62,0.0)
(14,6806.92,53957.0,0.0,0.0,5565.78,0.0)
(15,7272.96,51581.05,0.0,0.0,5528.88,0.0)
(16,7856.46,50668.95,0.0,0.0,5622.79,0.0)
(17,10243.22,49142.7,0.0,0.0,4732.85,0.0)
(18,10473.46,48236.9,0.0,0.0,5387.95,0.0)
(19,13177.7,48324.05,0.0,0.0,6854.6,0.0)
(20,13177.7,48792.8,0.0,0.0,6841.95,0.0)
(21,10362.46,49198.45,0.0,0.0,6757.5,0.0)
(22,9839.39,49983.29,0.0,0.0,6786.31,0.0)
(23,10243.46,49478.7,0.0,0.0,5435.1,0.0)
(24,9778.46,49150.4,0.0,0.0,5112.91,0.0)
(25,8638.31,52691.0,0.0,0.0,5538.41,0.0)
(26,7687.46,53957.0,0.0,0.0,5780.95,0.0)
(27,7536.85,54538.0,0.0,0.0,5601.03,0.0)
(28,6324.81,53218.0,0.0,0.0,4637.04,0.0)
(29,8465.6,49128.65,0.0,0.0,4442.41,0.0)
(30,10945.16,47810.5,0.0,0.0,5239.81,0.0)
(31,12954.8,47816.2,0.0,0.0,6733.02,0.0)
(32,10945.16,48792.8,0.0,0.0,6842.51,0.0)
(33,10945.16,49716.3,0.0,0.0,6751.25,0.0)
(34,10247.46,49715.25,0.0,0.0,6673.86,0.0)
(35,9855.21,49861.46,0.0,0.0,5042.17,0.0)
(36,9240.46,52009.64,0.0,0.0,5036.28,0.0)
(37,7687.46,49830.65,0.0,0.0,5407.57,0.0)
(38,7687.46,50167.45,0.0,0.0,5816.74,0.0)
(39,8363.82,50719.4,0.0,0.0,5636.12,0.0)
(40,8019.76,49465.4,0.0,0.0,5092.21,0.0)
(41,10049.24,48276.95,0.0,0.0,4876.37,0.0)
(42,13177.7,47810.5,0.0,0.0,5212.83,0.0)
(43,13177.7,47816.2,0.0,0.0,6816.23,0.0)
(44,13177.7,49311.4,0.0,0.0,6402.7,0.0)
(45,10945.16,49198.45,0.0,0.0,6031.39,0.0)
(46,10362.46,49715.25,0.0,0.0,6295.53,0.0)
(47,9313.46,49174.07,0.0,0.0,5464.6,0.0)
(48,8949.46,50008.28,0.0,0.0,4690.3,0.0)
(49,8777.66,48964.75,0.0,0.0,5583.0,0.0)
(50,7850.45,50167.45,0.0,0.0,5858.15,0.0)
(51,7687.46,50719.4,0.0,0.0,5662.05,0.0)
(52,7953.15,50322.65,0.0,0.0,5156.84,0.0)
(53,9699.46,48276.95,0.0,0.0,5042.0,0.0)
(54,10362.46,47810.5,0.0,0.0,4971.26,0.0)
(55,12954.8,47816.2,0.0,0.0,6799.04,0.0)
(56,10945.16,49125.78,0.0,0.0,6502.24,0.0)
(57,10945.16,49732.2,0.0,0.0,6269.23,0.0)
(58,10362.46,49968.93,0.0,0.0,5898.18,0.0)
(59,9699.46,50028.9,0.0,0.0,5521.58,0.0)
(60,7893.07,51812.64,0.0,0.0,4942.07,0.0)
(61,7682.94,51944.08,0.0,0.0,5712.85,0.0)
(62,6525.83,53957.0,0.0,0.0,5638.63,0.0)
(63,6642.9,51581.05,0.0,0.0,5674.3,0.0)
(64,7802.57,50316.68,0.0,0.0,4455.33,0.0)
(65,8670.31,49124.78,0.0,0.0,4438.47,0.0)
(66,10945.16,47810.5,0.0,0.0,4891.2,0.0)
(67,13177.7,48670.35,0.0,0.0,6594.05,0.0)
(68,12954.8,49480.8,0.0,0.0,6713.89,0.0)
(69,10945.16,49732.2,0.0,0.0,6414.45,0.0)
(70,10304.6,49715.25,0.0,0.0,6637.65,0.0)
(71,9699.46,49478.7,0.0,0.0,4328.85,0.0)
(72,8782.46,51447.09,0.0,0.0,4571.14,0.0)
(73,7687.46,51041.64,0.0,0.0,5583.34,0.0)
(74,6887.29,50660.38,0.0,0.0,5636.7,0.0)
(75,7315.21,50719.4,0.0,0.0,5698.43,0.0)
(76,6808.32,49994.85,0.0,0.0,4664.27,0.0)
(77,9702.23,48276.95,0.0,0.0,4886.52,0.0)
(78,10759.16,47810.5,0.0,0.0,5360.43,0.0)
(79,11440.15,48324.05,0.0,0.0,7027.02,0.0)
(80,10945.16,49311.4,0.0,0.0,6733.13,0.0)
(81,10553.16,50727.4,0.0,0.0,6351.11,0.0)
(82,9699.46,50505.67,0.0,0.0,6349.67,0.0)
(83,9699.46,49478.7,0.0,0.0,5296.26,0.0)
(84,9587.46,48935.09,0.0,0.0,4717.75,0.0)
(85,9268.46,48964.75,0.0,0.0,5692.7,0.0)
(86,8949.46,50167.45,0.0,0.0,5864.55,0.0)
(87,8178.66,50719.4,0.0,0.0,5604.64,0.0)
(88,8548.04,49465.4,0.0,0.0,5144.83,0.0)
(89,9699.46,48276.95,0.0,0.0,4457.13,0.0)
(90,10759.16,47810.5,0.0,0.0,5049.47,0.0)
(91,10759.16,47816.2,0.0,0.0,6779.06,0.0)
(92,10914.3,48792.8,0.0,0.0,6608.38,0.0)
(93,9923.46,49198.45,0.0,0.0,5865.56,0.0)
(94,9699.46,49715.25,0.0,0.0,5889.95,0.0)
(95,9188.67,49478.7,0.0,0.0,5274.04,0.0)
(96,7856.46,49150.4,0.0,0.0,5017.74,0.0)
(97,7687.46,48964.75,0.0,0.0,5598.72,0.0)
(98,6815.06,50167.45,0.0,0.0,5450.4,0.0)
(99,6887.63,50719.4,0.0,0.0,5228.16,0.0)
(100,6274.84,50322.65,0.0,0.0,4595.46,0.0)
(101,6987.56,48276.95,0.0,0.0,4113.32,0.0)
(102,7687.46,47810.5,0.0,0.0,4796.15,0.0)
(103,7856.46,47816.2,0.0,0.0,6746.36,0.0)
(104,7687.46,48792.8,0.0,0.0,6920.14,0.0)
(105,6566.18,49198.45,0.0,0.0,6240.61,0.0)
(106,6239.83,49835.69,0.0,0.0,5386.92,0.0)
(107,5981.83,49478.7,0.0,0.0,4469.54,0.0)
(108,5781.83,50988.42,0.0,0.0,4509.08,0.0)
(109,5473.63,49505.3,0.0,0.0,4661.54,0.0)
(110,5372.75,50167.45,0.0,0.0,4673.18,0.0)
(111,5233.63,50719.4,0.0,0.0,4459.74,0.0)
(112,5233.62,49465.4,0.0,0.0,4970.14,0.0)
(113,4826.62,48276.95,0.0,0.0,4571.72,0.0)
(114,4297.62,47810.5,0.0,0.0,4615.94,0.0)
(115,4297.62,47816.2,0.0,0.0,6456.64,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4296.22,49198.45,0.0,0.0,5412.59,0.0)
(118,4198.38,49424.62,0.0,0.0,3255.09,0.0)
(119,4198.38,49206.35,0.0,0.0,1061.2,0.0)
(120,4198.38,52484.99,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21363.7,58074.3,0.0,0.0,11835.53,16958.54)
(4,21441.7,56754.3,0.0,0.0,12737.64,19086.99)
(5,21788.0,56529.3,0.0,0.0,12563.26,8958.85)
(6,21824.0,57885.3,0.0,0.0,12247.6,5117.55)
(7,21824.0,58814.3,331.35,378666.78,12331.0,15147.82)
(8,22121.08,59842.3,677.2,1.22173652e6,14409.5,7980.48)
(9,23995.38,59346.3,2661.45,3.66244544e6,14543.5,6327.6)
(10,25581.75,60813.3,3765.75,7.52639696e6,14625.0,11816.11)
(11,25550.73,62041.89,3753.3,1.020765611e7,15531.3,6876.0)
(12,22383.12,63504.05,1311.02,3.73572471e6,14163.5,3038.98)
(13,21834.0,66837.54,0.0,0.0,14021.42,6071.3)
(14,21834.0,68984.08,0.0,0.0,13480.0,32831.6)
(15,24790.95,69099.04,2956.95,3.37920246e6,13357.5,47514.82)
(16,24383.05,67195.54,2895.35,3.30880598e6,13884.5,29156.08)
(17,24658.3,63557.78,3170.6,3.62336168e6,14315.5,15337.43)
(18,25073.1,62836.54,3260.65,3.73190186e6,14314.5,13662.29)
(19,24991.95,60138.3,3157.95,4.18927624e6,14405.5,20353.05)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,10842.84)
(21,25572.55,64408.54,3738.55,4.50598205e6,14543.5,12408.13)
(22,25331.71,65475.61,3765.75,1.000786301e7,15015.3,15112.47)
(23,25587.3,64822.54,3753.3,1.084101155e7,15531.3,7374.95)
(24,24995.6,64367.54,3161.6,4.23670244e6,14163.5,3469.48)
(25,21834.0,65886.69,0.0,0.0,14287.0,12055.14)
(26,21834.0,68103.54,0.0,0.0,13527.5,36632.91)
(27,21834.0,68835.15,0.0,0.0,13357.5,51813.49)
(28,21834.0,68727.19,0.0,0.0,13982.5,29729.68)
(29,24672.35,65335.4,2838.35,3.24366638e6,14300.5,17664.95)
(30,25499.5,62364.84,3665.5,4.1889334e6,14314.5,13310.94)
(31,25499.8,60361.2,3665.8,4.18927624e6,14405.5,17318.1)
(32,25551.2,63398.84,3717.2,4.24801616e6,14409.5,14017.63)
(33,25054.7,63825.84,3220.7,4.27241494e6,14543.5,15265.68)
(34,25599.75,65067.54,3765.75,9.30147911e6,14625.0,10881.68)
(35,25204.54,65210.79,3794.01,1.021128975e7,14736.85,4329.88)
(36,22136.36,64905.54,1232.64,3.61307648e6,14739.6,3925.0)
(37,24694.35,66837.54,2860.35,3.26880798e6,14287.0,12327.64)
(38,25623.55,68103.54,3789.55,4.33069774e6,13656.5,31627.58)
(39,25652.6,68008.18,3818.6,4.36389608e6,13357.5,42201.94)
(40,25586.6,67032.24,3752.6,4.28847128e6,13884.5,30944.22)
(41,25524.05,63751.76,3690.05,4.21698914e6,14315.5,16805.57)
(42,25499.5,60132.3,3665.5,4.1889334e6,14443.5,12385.94)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17673.48)
(44,25032.6,61166.3,3198.6,3.69858849e6,14409.5,12749.72)
(45,25572.55,63825.84,3738.55,4.56424977e6,14543.5,16691.78)
(46,25599.75,64952.54,3765.75,9.63906238e6,14625.0,14611.52)
(47,25891.93,65752.54,4317.13,9.86901457e6,14304.5,7115.35)
(48,24137.72,65196.54,2303.72,3.84156592e6,14148.5,4797.53)
(49,25560.25,65747.34,3726.25,4.2583585e6,14287.0,11389.15)
(50,25623.55,67940.55,3789.55,4.33069774e6,13504.19,37899.56)
(51,25652.6,68684.54,3818.6,4.36389608e6,13029.45,49724.72)
(52,24729.35,67098.85,2895.35,3.30880598e6,13752.04,32470.05)
(53,25524.05,64101.54,3690.05,4.21698914e6,14217.5,15413.39)
(54,25499.5,62947.54,3665.5,4.1889334e6,14314.5,9781.32)
(55,25499.8,60361.2,3665.8,4.18927624e6,14405.5,14211.9)
(56,25218.22,63398.84,3717.2,4.24801616e6,14409.5,8837.57)
(57,25038.8,63825.84,3473.87,4.50193099e6,14625.0,14175.05)
(58,25346.07,64952.54,3809.71,1.161497621e7,14625.0,15947.86)
(59,25037.1,65366.54,3753.3,1.187703627e7,14531.5,9581.27)
(60,22333.36,66252.93,1105.11,3.05455719e6,14163.5,4813.63)
(61,22580.92,66842.06,746.92,853577.58,13768.5,13665.89)
(62,21834.0,69265.17,0.0,0.0,13429.5,42228.45)
(63,24790.95,69729.1,2956.95,3.37920246e6,13199.98,54647.54)
(64,24735.32,67249.43,3025.22,3.4572226e6,13884.5,34200.2)
(65,24676.22,65130.69,3054.24,3.49038022e6,14217.5,17347.86)
(66,25499.5,62364.84,3665.5,4.1889334e6,14314.5,11145.44)
(67,24645.65,60138.3,3157.95,3.60890526e6,14527.0,14616.73)
(68,24863.2,61389.2,3198.6,3.65576355e6,14625.0,10442.14)
(69,25038.8,63825.84,3204.8,4.27241494e6,14625.0,13189.2)
(70,25599.75,65010.4,3765.75,9.91228069e6,14625.0,15711.55)
(71,25587.3,65366.54,3787.49,1.051525448e7,14571.68,8436.95)
(72,22698.91,65363.54,1351.71,3.61307648e6,14163.5,4810.75)
(73,23483.36,66837.54,1649.36,1.88488456e6,14287.0,11464.12)
(74,25130.62,68903.71,3296.62,3.76737289e6,13656.5,39957.54)
(75,25652.6,69056.79,3818.6,4.36389608e6,13357.5,52322.87)
(76,25057.15,68243.68,3223.15,3.68341582e6,13884.5,27505.58)
(77,25524.05,64098.77,3690.05,4.21698914e6,14315.5,14951.78)
(78,25499.5,62550.84,3665.5,4.1889334e6,14314.5,10115.25)
(79,24991.95,61875.85,3157.95,3.62503064e6,14405.5,17003.23)
(80,25032.6,63398.84,3198.6,4.24801616e6,14409.5,10367.58)
(81,24043.6,64217.84,3038.76,3.81003678e6,14625.0,17130.8)
(82,24809.33,65615.54,3219.05,5.43791252e6,14625.0,13594.14)
(83,25587.3,65366.54,3755.97,9.75739722e6,14531.5,5947.9)
(84,25210.91,64558.54,3453.08,4.23670244e6,14163.5,2994.17)
(85,25560.25,65256.54,3726.25,4.2583585e6,14287.0,8729.75)
(86,25623.55,66841.54,3789.55,4.33069774e6,13480.0,28154.63)
(87,25652.6,68193.34,3818.6,4.36389608e6,13357.5,39110.01)
(88,25586.6,66503.96,3752.6,4.28847128e6,13869.5,32233.85)
(89,25524.05,64101.54,3690.05,4.21698914e6,14130.99,13818.55)
(90,25499.5,62550.84,3665.5,4.1889334e6,14314.5,7078.7)
(91,25499.8,62556.84,3665.8,4.18927624e6,14405.5,13332.15)
(92,25551.2,63429.7,3717.2,4.24801616e6,14409.5,8588.07)
(93,25572.55,64847.54,3738.55,4.53648052e6,14543.5,9887.05)
(94,25599.75,65615.54,3765.75,7.82297607e6,14625.0,11076.17)
(95,25587.3,65877.33,3895.34,1.004412212e7,14531.5,7630.23)
(96,24995.6,66289.54,3161.6,4.23670244e6,14163.5,5211.63)
(97,25560.25,66837.54,3726.25,4.2583585e6,13768.5,12425.03)
(98,25623.55,68975.94,3789.55,4.33069774e6,13429.5,37716.14)
(99,25652.6,69484.37,3818.6,4.36389608e6,13286.77,51964.05)
(100,24729.35,68777.16,2895.35,3.30880598e6,13884.5,32436.81)
(101,25524.05,66813.44,3690.05,4.21698914e6,14217.5,19378.71)
(102,25499.5,65622.54,3665.5,4.1889334e6,14314.5,14726.37)
(103,25499.8,65459.54,3665.8,4.18927624e6,14405.5,17201.54)
(104,25551.2,66656.54,3717.2,4.24801616e6,14409.5,12479.51)
(105,25572.55,68204.82,3738.55,4.27241494e6,14543.5,14480.54)
(106,25479.31,69075.17,3765.75,5.76077899e6,14625.0,12843.54)
(107,25587.3,69084.17,3753.3,9.21436269e6,14531.5,6488.95)
(108,23157.58,68364.17,1726.18,4.23670244e6,14062.75,2248.48)
(109,25019.7,69051.37,3185.7,3.64061796e6,13996.4,8642.05)
(110,25623.55,70418.25,3789.55,4.33069774e6,13527.5,27508.26)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,41296.87)
(112,25586.6,69818.38,3752.6,4.28847128e6,13982.5,26789.2)
(113,25524.05,68974.38,3690.05,4.21698914e6,14315.5,15439.05)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,12110.84)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,16314.8)
(116,25551.2,70046.38,3717.2,4.24801616e6,14409.5,7103.85)
(117,25572.55,70474.78,3738.55,5.51963838e6,14543.5,16393.59)
(118,25890.38,71116.62,4254.57,1.05456247e7,14430.5,17868.43)
(119,25859.65,70867.62,4122.21,9.57580755e6,13434.64,36726.11)
(120,21661.01,69947.62,1424.42,3.72165849e6,12332.35,18627.15)
###################
