(98,17389.33,58401.67,637.1,1.0144856e6,9466.16,3621.26)
(99,17598.48,58773.52,763.72,1.23352781e6,9367.72,7506.7)
(100,17544.26,57507.74,796.56,1.26482796e6,9245.56,6425.97)
(101,17837.89,55963.11,835.71,1.48401655e6,8864.94,3089.85)
(102,18289.92,55020.08,978.37,2.07493827e6,9217.17,1075.87)
(103,18418.81,54897.19,1362.04,3.76288741e6,10064.72,985.63)
(104,18641.12,55702.88,1688.46,5.61170641e6,10114.33,672.34)
(105,18992.01,55778.99,1943.79,6.53123943e6,10066.46,661.55)
(106,19483.66,55831.34,2374.9,8.6348252e6,10487.71,759.7)
(107,18893.06,56172.94,1890.13,6.10061263e6,10580.51,639.73)
(108,16949.87,57196.13,670.52,1.45100156e6,9266.06,452.45)
(109,16092.54,58432.46,755.8,980808.47,9318.46,887.37)
(110,15279.33,60511.67,650.29,1.03215476e6,9050.67,3362.52)
(111,14382.47,61989.53,696.86,1.15711939e6,8606.95,6461.46)
(112,14633.34,60418.66,719.42,1.23444971e6,9279.62,6303.5)
(113,14710.48,59090.52,959.49,1.89196028e6,9606.16,3129.94)
(114,14511.14,58798.86,1101.89,2.73551706e6,9457.03,1105.36)
(115,14656.04,58659.96,1329.28,3.68114002e6,9849.5,1046.63)
(116,14574.46,59769.54,1578.25,5.31877381e6,9852.85,764.91)
(117,14832.41,59938.59,1851.76,5.92852855e6,9939.58,963.78)
(118,14861.85,60453.15,2281.51,7.94839893e6,9278.17,1981.15)
(119,13344.15,61721.85,1785.47,5.80313941e6,8492.85,8428.9)
(120,10658.96,63487.04,808.9,2.18612037e6,6635.07,2464.56)
###################
(1,19118.7,55406.3,0.0,0.0,6817.33,0.0)
(2,18297.7,54360.1,0.0,0.0,6678.38,0.0)
(3,18053.01,52458.47,0.0,0.0,6849.14,0.0)
(4,15863.8,52278.42,0.0,0.0,6781.76,0.0)
(5,13927.1,48276.95,0.0,0.0,6929.89,0.0)
(6,14501.7,47810.5,0.0,0.0,4790.51,0.0)
(7,14501.7,47816.2,0.0,0.0,6791.45,0.0)
(8,13781.75,45308.97,0.0,0.0,6499.87,0.0)
(9,13177.7,39538.03,0.0,0.0,5774.23,0.0)
(10,13204.5,39312.2,0.0,0.0,5705.71,0.0)
(11,12698.46,41511.75,0.0,0.0,5012.8,0.0)
(12,7212.11,48604.7,0.0,0.0,5047.19,0.0)
(13,6516.89,48964.75,0.0,0.0,6465.04,0.0)
(14,7194.13,48083.2,0.0,0.0,6022.29,0.0)
(15,7687.46,46900.8,0.0,0.0,5161.99,0.0)
(16,7391.27,45712.8,0.0,0.0,4266.54,0.0)
(17,11949.8,44586.9,0.0,0.0,4677.39,0.0)
(18,14501.7,44898.34,0.0,0.0,4233.53,0.0)
(19,13358.15,43569.56,0.0,0.0,6477.93,0.0)
(20,13177.7,38678.4,0.0,0.0,6621.21,0.0)
(21,10945.16,35966.45,0.0,0.0,5625.0,0.0)
(22,10352.44,35599.02,0.0,0.0,6178.67,0.0)
(23,10945.16,40535.87,0.0,0.0,5021.56,0.0)
(24,9461.68,48339.7,0.0,0.0,5623.69,0.0)
(25,7231.97,48964.75,0.0,0.0,6230.58,0.0)
(26,7598.89,50167.45,0.0,0.0,4947.99,0.0)
(27,6943.91,46900.8,0.0,0.0,4624.68,0.0)
(28,8057.35,45712.8,0.0,0.0,5845.63,0.0)
(29,11940.4,44586.9,0.0,0.0,4196.13,0.0)
(30,13358.15,44619.8,0.0,0.0,5096.35,0.0)
(31,13358.15,42282.68,0.0,0.0,6354.95,0.0)
(32,13177.7,38107.94,0.0,0.0,6358.61,0.0)
(33,11949.8,32824.71,0.0,0.0,5625.0,0.0)
(34,11884.06,35028.23,0.0,0.0,5569.18,0.0)
(35,9684.06,38706.15,0.0,0.0,4937.25,0.0)
(36,8238.34,48109.92,0.0,0.0,5526.32,0.0)
(37,6645.03,48964.75,0.0,0.0,5477.45,0.0)
(38,7598.89,48083.2,0.0,0.0,6065.08,0.0)
(39,8264.11,46900.8,0.0,0.0,5879.35,0.0)
(40,8688.8,45712.8,0.0,0.0,4121.68,0.0)
(41,13908.11,44820.65,0.0,0.0,3490.61,0.0)
(42,14501.7,44145.0,0.0,0.0,4780.35,0.0)
(43,13177.7,43738.01,0.0,0.0,6001.0,0.0)
(44,13177.7,39373.78,0.0,0.0,6958.7,0.0)
(45,12415.56,39158.97,0.0,0.0,5615.41,0.0)
(46,10624.68,35048.27,0.0,0.0,6011.22,0.0)
(47,11314.13,40339.61,0.0,0.0,5475.4,0.0)
(48,9041.26,48173.57,0.0,0.0,4971.59,0.0)
(49,7589.37,48964.75,0.0,0.0,5659.19,0.0)
(50,7059.16,48083.2,0.0,0.0,3991.29,0.0)
(51,6900.44,46900.8,0.0,0.0,4675.91,0.0)
(52,8268.99,45712.8,0.0,0.0,5230.79,0.0)
(53,11949.8,45276.65,0.0,0.0,3755.72,0.0)
(54,13177.7,45129.48,0.0,0.0,4792.7,0.0)
(55,13177.7,44150.4,0.0,0.0,6217.82,0.0)
(56,13177.7,41594.48,0.0,0.0,6358.61,0.0)
(57,11710.43,42446.48,0.0,0.0,6082.24,0.0)
(58,11949.8,39398.22,0.0,0.0,5320.85,0.0)
(59,10759.16,40826.48,0.0,0.0,4697.24,0.0)
(60,8592.86,48549.1,0.0,0.0,5392.24,0.0)
(61,7687.46,48964.75,0.0,0.0,5806.24,0.0)
(62,6415.83,48083.2,0.0,0.0,4534.14,0.0)
(63,6546.77,46900.8,0.0,0.0,5590.8,0.0)
(64,8398.25,45712.8,0.0,0.0,5011.78,0.0)
(65,11784.47,46426.01,0.0,0.0,4020.26,0.0)
(66,13177.7,46073.02,0.0,0.0,4996.8,0.0)
(67,13773.5,44150.4,0.0,0.0,6499.76,0.0)
(68,13366.4,44140.65,0.0,0.0,6712.91,0.0)
(69,12954.8,40492.0,0.0,0.0,4887.75,0.0)
(70,11566.07,35516.26,0.0,0.0,5947.51,0.0)
(71,10448.28,42537.68,0.0,0.0,6394.14,0.0)
(72,9243.34,48160.54,0.0,0.0,3968.92,0.0)
(73,6786.93,48964.75,0.0,0.0,5872.36,0.0)
(74,6714.91,47094.2,0.0,0.0,4621.07,0.0)
(75,6681.33,46900.8,0.0,0.0,4300.47,0.0)
(76,7391.27,45712.8,0.0,0.0,3793.07,0.0)
(77,12083.99,44586.9,0.0,0.0,3746.54,0.0)
(78,13872.08,45794.48,0.0,0.0,4990.79,0.0)
(79,13708.38,44859.0,0.0,0.0,6321.51,0.0)
(80,12402.56,45075.6,0.0,0.0,5895.38,0.0)
(81,13055.11,42386.77,0.0,0.0,5625.0,0.0)
(82,9487.16,38888.51,0.0,0.0,5505.89,0.0)
(83,10130.81,42529.69,0.0,0.0,6441.51,0.0)
(84,8827.88,48549.1,0.0,0.0,5808.21,0.0)
(85,6577.64,48964.75,0.0,0.0,6323.41,0.0)
(86,7104.33,48083.2,0.0,0.0,5999.84,0.0)
(87,6315.18,46900.8,0.0,0.0,5036.96,0.0)
(88,7391.27,45712.8,0.0,0.0,4586.25,0.0)
(89,11278.22,45331.19,0.0,0.0,4317.32,0.0)
(90,12674.59,45794.47,0.0,0.0,5413.57,0.0)
(91,13177.7,44486.85,0.0,0.0,6187.12,0.0)
(92,12281.57,44558.41,0.0,0.0,6295.01,0.0)
(93,10842.86,41322.95,0.0,0.0,5625.0,0.0)
(94,10624.68,35875.85,0.0,0.0,4056.18,0.0)
(95,9661.11,41571.41,0.0,0.0,4817.53,0.0)
(96,7852.65,48549.1,0.0,0.0,5708.83,0.0)
(97,7068.84,48964.75,0.0,0.0,5266.2,0.0)
(98,7179.56,48083.2,0.0,0.0,4340.25,0.0)
(99,6026.02,46900.8,0.0,0.0,5397.47,0.0)
(100,7349.47,45712.8,0.0,0.0,4649.25,0.0)
(101,9699.46,44586.9,0.0,0.0,2458.14,0.0)
(102,9462.41,44619.8,0.0,0.0,4792.88,0.0)
(103,9487.16,44658.25,0.0,0.0,6217.82,0.0)
(104,9153.46,45075.6,0.0,0.0,6460.58,0.0)
(105,8348.31,42007.64,0.0,0.0,5011.07,0.0)
(106,6891.26,37287.37,0.0,0.0,6164.31,0.0)
(107,6701.16,42350.68,0.0,0.0,4900.28,0.0)
(108,5702.32,48604.7,0.0,0.0,4914.2,0.0)
(109,5473.63,48964.75,0.0,0.0,4589.17,0.0)
(110,5341.63,48083.2,0.0,0.0,4573.38,0.0)
(111,5296.63,46900.8,0.0,0.0,4478.98,0.0)
(112,5233.62,45712.8,0.0,0.0,4859.49,0.0)
(113,4948.12,45373.7,0.0,0.0,5329.18,0.0)
(114,4535.67,45794.47,0.0,0.0,5004.07,0.0)
(115,4297.62,44378.93,0.0,0.0,6253.71,0.0)
(116,4297.62,44703.14,0.0,0.0,6353.01,0.0)
(117,4243.04,42641.59,0.0,0.0,6014.28,0.0)
(118,4198.38,37492.57,0.0,0.0,4266.11,0.0)
(119,4198.38,41265.21,0.0,0.0,2854.26,0.0)
(120,4198.38,46383.37,0.0,0.0,638.87,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,11183.0,1104.0)
(2,21430.9,57493.3,0.0,0.0,13480.0,9332.0)
(3,23913.53,58318.99,2100.23,2.40014284e6,12564.47,28441.36)
(4,22773.58,59188.2,944.08,1.07889613e6,13269.7,21201.97)
(5,25524.05,59873.9,3690.05,4.21698914e6,13433.97,9395.79)
(6,25499.5,58808.3,3665.5,4.1889334e6,14314.5,508.94)
(7,25499.8,58814.3,3665.8,4.18927624e6,14625.0,0.0)
(8,29035.03,60562.25,7201.03,1.283705064e7,14409.5,2485.33)
(9,35232.97,61593.3,13398.97,4.40016494e7,14543.5,3588.3)
(10,36002.8,62110.5,14168.8,4.83931546e7,15675.75,7485.8)
(11,33554.25,62367.54,11720.25,3.824663558e7,16071.3,1937.29)
(12,25541.3,66933.89,3707.3,4.94322803e6,14287.0,0.0)
(13,25560.25,68008.11,3726.25,4.2583585e6,14016.8,3805.47)
(14,27707.8,68596.87,5873.8,9.46921385e6,13554.35,23075.17)
(15,29471.2,68684.54,7637.2,1.377827252e7,13584.5,34114.9)
(16,29339.2,67660.73,7505.2,1.354013132e7,14832.83,21821.63)
(17,29214.1,61851.2,7380.1,1.331443841e7,14376.38,9395.79)
(18,28411.66,58808.3,6577.66,1.166484213e7,14541.5,3586.85)
(19,29746.44,59957.85,7912.44,1.621967159e7,14496.44,2643.57)
(20,35665.6,61166.3,13831.6,4.637371815e7,14498.05,5096.12)
(21,38804.55,63825.84,16970.55,6.454893626e7,14543.5,5150.68)
(22,39715.98,64962.57,17881.98,7.149683171e7,14936.55,4803.67)
(23,34530.13,64120.84,12696.13,4.291704966e7,15531.3,1937.29)
(24,25806.3,64684.32,3972.3,5.28699997e6,14163.5,1673.84)
(25,25560.25,67293.03,3726.25,4.2583585e6,14287.0,4468.24)
(26,25623.55,68192.11,3789.55,4.33069774e6,13429.5,18538.17)
(27,29471.2,69428.09,7637.2,1.377827252e7,13280.29,37618.61)
(28,29339.2,66994.65,7505.2,1.354013132e7,13887.3,25390.13)
(29,29214.1,61860.6,7380.1,1.331443841e7,14555.7,9741.03)
(30,28690.2,59951.85,6856.2,1.235157313e7,14625.0,3586.85)
(31,31033.32,59957.85,9212.52,2.49542076e7,14625.0,1955.07)
(32,36236.06,61166.3,14402.06,4.931299048e7,14528.02,5096.12)
(33,41946.29,62821.2,20112.29,8.24996361e7,14543.5,3588.3)
(34,40286.77,63430.94,18452.77,7.285465076e7,14544.22,7838.43)
(35,36359.85,65381.94,14525.85,5.011337162e7,15092.19,3361.32)
(36,26036.08,65907.66,4202.08,6.54380632e6,15090.92,0.0)
(37,25560.25,67879.97,3726.25,4.2583585e6,14163.92,2973.95)
(38,27707.8,68192.11,5873.8,9.46921385e6,13429.5,18545.23)
(39,29471.2,68107.89,7637.2,1.377827252e7,13357.5,43150.98)
(40,29339.2,66363.2,7505.2,1.354013132e7,13762.78,22079.34)
(41,28980.35,59892.89,7146.35,1.2738145e7,14355.55,12575.73)
(42,29165.0,58808.3,7331.0,1.32258571e7,14565.5,3586.85)
(43,29577.99,60138.3,7743.99,1.535178165e7,14405.5,1955.07)
(44,34970.22,61166.3,13136.22,4.370984533e7,13940.33,5096.12)
(45,35612.03,62355.44,13778.03,4.660010104e7,14543.5,3588.3)
(46,40266.73,64690.32,18432.73,7.285465076e7,14625.0,4803.67)
(47,34726.39,63751.87,12892.39,4.3400914e7,14304.5,1937.29)
(48,25972.43,65104.74,4138.43,5.29961447e6,14163.5,0.0)
(49,25560.25,66935.63,3726.25,4.2583585e6,13775.5,3592.78)
(50,27707.8,68731.84,5873.8,9.46921385e6,14104.75,27910.07)
(51,29471.2,69471.56,7637.2,1.377827252e7,13053.2,36696.96)
(52,29339.2,66783.01,7505.2,1.354013132e7,12933.43,22878.26)
(53,28524.35,61851.2,6690.35,1.16139226e7,14431.26,11946.71)
(54,28180.52,60132.3,6346.52,1.112917485e7,14314.5,4216.17)
(55,29165.6,60138.3,7331.6,1.322693956e7,14526.22,917.86)
(56,32749.51,61166.3,10915.51,3.134870683e7,14601.23,5096.12)
(57,32324.52,63060.57,10583.74,3.158381548e7,14588.32,3588.3)
(58,35916.78,63365.2,14082.78,4.734278542e7,14616.68,4803.67)
(59,34239.52,64306.84,12405.52,4.044220631e7,14502.98,3331.75)
(60,25596.9,65553.14,3762.9,4.37377745e6,14337.85,138.89)
(61,25560.25,66837.54,3726.25,4.2583585e6,13670.5,5075.89)
(62,27707.8,69375.17,5873.8,9.46921385e6,13210.0,24156.15)
(63,29471.2,69825.23,7637.2,1.377827252e7,13482.35,40005.13)
(64,29339.2,66653.75,7505.2,1.354013132e7,13655.43,23035.75)
(65,27374.99,62016.53,5540.99,8.7803041e6,13267.35,13043.64)
(66,27236.98,60132.3,5402.98,8.47251043e6,14314.5,3586.85)
(67,29165.6,59542.5,7331.6,1.322693956e7,14405.5,2102.27)
(68,30203.35,60977.6,8369.35,1.822968577e7,14409.5,5096.12)
(69,34279.0,61816.2,12538.23,4.271561038e7,14588.32,3594.62)
(70,39798.74,63748.93,17964.74,7.094900146e7,14625.0,9279.76)
(71,32528.32,64617.73,10694.32,3.394358876e7,15677.21,4640.51)
(72,25985.46,64902.66,4151.46,6.37375082e6,14163.5,138.89)
(73,25560.25,67738.07,3726.25,4.2583585e6,14163.92,4147.05)
(74,28696.8,69076.09,6862.8,1.190748003e7,12831.16,19457.58)
(75,29471.2,69690.67,7637.2,1.377827252e7,13467.84,31149.39)
(76,29339.2,67660.73,7505.2,1.354013132e7,13321.2,24835.79)
(77,29214.1,61717.01,7380.1,1.331443841e7,14206.09,13834.07)
(78,27515.52,59437.92,5681.52,9.15924143e6,14314.5,3586.85)
(79,28457.0,59607.62,6623.0,1.14799581e7,14405.5,1955.07)
(80,29268.4,61941.44,7434.4,1.341240104e7,14528.02,5096.12)
(81,32384.23,61715.9,10643.46,3.181443937e7,14588.32,3588.3)
(82,36426.49,65827.84,14592.49,5.176952326e7,14445.5,7779.46)
(83,32536.31,64935.19,10702.31,3.356934973e7,15531.3,1937.29)
(84,25596.9,65318.12,3762.9,5.05538031e6,14274.85,0.0)
(85,25560.25,67947.36,3726.25,4.2583585e6,14185.48,5961.79)
(86,27707.8,68686.67,5873.8,9.46921385e6,13457.27,16197.34)
(87,29471.2,70056.82,7637.2,1.377827252e7,13280.29,44039.44)
(88,29339.2,67660.73,7505.2,1.354013132e7,13225.82,23581.66)
(89,28469.81,62522.78,6635.81,1.147946379e7,13941.38,10771.66)
(90,27515.52,60635.41,5681.52,9.15924143e6,14541.5,2395.01)
(91,28829.15,60138.3,6995.15,1.315911206e7,14405.5,1955.07)
(92,29785.59,62062.43,7951.59,1.607717656e7,14409.5,5096.12)
(93,33448.05,63928.14,11707.27,3.729570158e7,14543.5,3594.62)
(94,39439.15,64690.32,17605.15,6.850597716e7,14445.5,7698.66)
(95,33494.59,65404.89,11660.59,3.76144892e7,14910.23,1937.29)
(96,25596.9,66293.35,3762.9,5.05538031e6,14228.4,0.0)
(97,25560.25,67456.16,3726.25,4.2583585e6,13373.2,4678.26)
(98,27707.8,68611.44,5873.8,9.46921385e6,13429.5,21410.4)
(99,29471.2,70345.98,7637.2,1.377827252e7,13069.57,31643.76)
(100,29339.2,67702.53,7505.2,1.354013132e7,13449.67,20452.84)
(101,29214.1,64101.54,7380.1,1.331443841e7,14319.3,9702.35)
(102,28690.2,63847.59,6856.2,1.235157313e7,14314.5,2395.01)
(103,28657.75,63828.84,6823.75,1.197488617e7,14405.5,854.83)
(104,29268.4,65190.54,7434.4,1.341240104e7,14409.5,5096.12)
(105,32763.36,66422.69,11005.63,3.370067933e7,14543.5,3588.3)
(106,38027.63,68423.74,16193.63,6.044339367e7,14625.0,6609.02)
(107,32715.32,68364.84,10881.32,3.449167249e7,15531.3,1937.29)
(108,25541.3,68443.68,3707.3,4.94322803e6,14156.75,138.89)
(109,25560.25,69051.37,3726.25,4.2583585e6,13888.75,4666.25)
(110,27707.8,70449.37,5873.8,9.46921385e6,14096.87,16471.72)
(111,29471.2,71075.37,7637.2,1.377827252e7,13357.5,29681.75)
(112,29339.2,69818.38,7505.2,1.354013132e7,14053.45,22188.0)
(113,28427.3,68852.88,6593.3,1.137466935e7,13638.5,10187.53)
(114,27515.52,68774.33,5681.52,9.15924143e6,14587.42,3066.39)
(115,28937.07,69018.38,7103.07,1.266351553e7,13432.62,917.86)
(116,29640.86,70046.38,7806.86,1.533148629e7,13951.13,5096.12)
(117,32129.41,70527.96,10388.63,3.050147627e7,13652.97,6279.86)
(118,37822.43,71116.62,15988.43,6.178466792e7,13371.06,11176.9)
(119,33800.79,70867.62,12054.18,4.056769879e7,12865.06,28099.17)
(120,27762.63,69947.62,6177.53,1.110395245e7,12986.58,16425.41)
###################
