(18,14501.7,47810.5,0.0,0.0,5445.02,0.0)
(19,13578.7,47816.2,0.0,0.0,6772.65,0.0)
(20,13192.7,48454.2,0.0,0.0,6923.93,0.0)
(21,13177.7,46551.6,0.0,0.0,6507.82,0.0)
(22,14027.69,45949.5,0.0,0.0,6720.09,0.0)
(23,13177.7,45768.38,0.0,0.0,4411.17,0.0)
(24,10945.16,48604.7,0.0,0.0,5070.99,0.0)
(25,9778.46,48964.75,0.0,0.0,6073.85,0.0)
(26,9854.07,50167.45,0.0,0.0,6668.83,0.0)
(27,9919.46,50719.4,0.0,0.0,6231.78,0.0)
(28,9923.46,49465.4,0.0,0.0,5510.69,0.0)
(29,12479.73,48276.95,0.0,0.0,4758.05,0.0)
(30,13177.7,47810.5,0.0,0.0,5176.48,0.0)
(31,13177.7,47558.06,0.0,0.0,6709.76,0.0)
(32,13177.7,45594.2,0.0,0.0,6906.7,0.0)
(33,12954.8,45862.52,0.0,0.0,6674.88,0.0)
(34,11272.38,45949.5,0.0,0.0,6617.51,0.0)
(35,11846.6,45797.03,0.0,0.0,4974.24,0.0)
(36,10758.9,48604.7,0.0,0.0,5059.44,0.0)
(37,10057.46,48964.75,0.0,0.0,6229.63,0.0)
(38,9153.46,50167.45,0.0,0.0,6663.41,0.0)
(39,9699.46,50719.4,0.0,0.0,6239.32,0.0)
(40,10243.46,49465.4,0.0,0.0,5582.54,0.0)
(41,13177.7,48276.95,0.0,0.0,5364.47,0.0)
(42,14501.7,47810.5,0.0,0.0,5397.18,0.0)
(43,13578.7,45166.1,0.0,0.0,6742.59,0.0)
(44,13177.7,45594.2,0.0,0.0,6341.57,0.0)
(45,13177.7,45993.65,0.0,0.0,5961.5,0.0)
(46,12954.8,45949.5,0.0,0.0,6350.47,0.0)
(47,12317.93,45725.4,0.0,0.0,5062.49,0.0)
(48,10362.46,48604.7,0.0,0.0,4808.89,0.0)
(49,9778.46,48964.75,0.0,0.0,6019.19,0.0)
(50,9699.46,50167.45,0.0,0.0,6738.78,0.0)
(51,10429.39,50719.4,0.0,0.0,6592.99,0.0)
(52,10391.46,49465.4,0.0,0.0,6146.54,0.0)
(53,12954.8,48276.95,0.0,0.0,5176.49,0.0)
(54,13177.7,47810.5,0.0,0.0,5092.78,0.0)
(55,13177.7,47014.27,0.0,0.0,6864.63,0.0)
(56,13177.7,46554.52,0.0,0.0,6583.29,0.0)
(57,13177.7,45565.67,0.0,0.0,6518.22,0.0)
(58,13177.7,45949.5,0.0,0.0,6146.02,0.0)
(59,12854.77,45664.27,0.0,0.0,5307.04,0.0)
(60,10758.16,48604.7,0.0,0.0,4894.07,0.0)
(61,9778.46,48964.75,0.0,0.0,6262.79,0.0)
(62,9313.46,50167.45,0.0,0.0,6699.22,0.0)
(63,9595.81,50719.4,0.0,0.0,6437.22,0.0)
(64,9703.46,49465.4,0.0,0.0,5954.08,0.0)
(65,12652.73,48276.95,0.0,0.0,4889.77,0.0)
(66,13578.7,47809.8,0.0,0.0,5310.37,0.0)
(67,13192.7,45512.4,0.0,0.0,6550.26,0.0)
(68,13177.7,45628.15,0.0,0.0,6708.35,0.0)
(69,13177.7,45459.9,0.0,0.0,5887.41,0.0)
(70,13177.7,46422.67,0.0,0.0,6507.63,0.0)
(71,10945.16,45725.4,0.0,0.0,5072.0,0.0)
(72,10243.46,48604.7,0.0,0.0,4857.58,0.0)
(73,9571.46,48964.75,0.0,0.0,6286.36,0.0)
(74,9313.46,50167.45,0.0,0.0,6707.82,0.0)
(75,8661.72,50719.4,0.0,0.0,6556.99,0.0)
(76,9699.46,49465.4,0.0,0.0,6061.51,0.0)
(77,11974.36,48276.95,0.0,0.0,4842.31,0.0)
(78,13177.7,47810.5,0.0,0.0,5490.14,0.0)
(79,13578.7,47650.12,0.0,0.0,7114.08,0.0)
(80,13177.7,48792.8,0.0,0.0,6703.36,0.0)
(81,13177.7,48227.74,0.0,0.0,6381.49,0.0)
(82,12954.8,46496.2,0.0,0.0,5818.87,0.0)
(83,10945.16,47095.99,0.0,0.0,5284.55,0.0)
(84,10243.46,48604.7,0.0,0.0,4866.07,0.0)
(85,9650.46,48964.75,0.0,0.0,5934.72,0.0)
(86,9699.46,50167.45,0.0,0.0,6707.53,0.0)
(87,9699.46,50719.4,0.0,0.0,6454.32,0.0)
(88,9699.46,49465.4,0.0,0.0,5759.49,0.0)
(89,11971.71,48276.95,0.0,0.0,5093.48,0.0)
(90,13177.7,47810.5,0.0,0.0,4961.04,0.0)
(91,13177.7,45844.93,0.0,0.0,6744.04,0.0)
(92,13177.7,47493.93,0.0,0.0,6462.4,0.0)
(93,11974.36,46721.1,0.0,0.0,5463.05,0.0)
(94,10945.16,47008.67,0.0,0.0,6242.67,0.0)
(95,10553.16,46077.71,0.0,0.0,4775.47,0.0)
(96,10057.44,48604.7,0.0,0.0,4971.97,0.0)
(97,9571.46,48964.75,0.0,0.0,6112.04,0.0)
(98,8868.76,50167.45,0.0,0.0,6531.09,0.0)
(99,9153.46,50719.4,0.0,0.0,6130.23,0.0)
(100,9240.26,49465.4,0.0,0.0,5430.66,0.0)
(101,9699.46,48276.95,0.0,0.0,4426.85,0.0)
(102,9699.46,47810.5,0.0,0.0,4912.61,0.0)
(103,9699.46,47816.2,0.0,0.0,6706.0,0.0)
(104,9699.46,46121.23,0.0,0.0,6614.69,0.0)
(105,9313.46,46427.64,0.0,0.0,6144.37,0.0)
(106,9153.46,46496.2,0.0,0.0,5597.81,0.0)
(107,7856.46,45989.06,0.0,0.0,4897.34,0.0)
(108,6701.16,48604.7,0.0,0.0,4281.19,0.0)
(109,5981.83,48964.75,0.0,0.0,5500.84,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,4886.06,0.0)
(112,5473.63,49465.4,0.0,0.0,5036.63,0.0)
(113,5233.63,46736.08,0.0,0.0,4876.94,0.0)
(114,5233.62,44145.0,0.0,0.0,5224.34,0.0)
(115,4826.62,44150.4,0.0,0.0,6783.17,0.0)
(116,4826.62,45075.6,0.0,0.0,6294.39,0.0)
(117,4297.62,45459.9,0.0,0.0,6240.61,0.0)
(118,4297.62,45943.71,0.0,0.0,4006.18,0.0)
(119,4198.38,43254.81,0.0,0.0,2264.88,0.0)
(120,4198.38,47638.41,0.0,0.0,881.2,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,58074.3,0.0,0.0,10953.07,10999.88)
(4,21788.0,57730.3,0.0,0.0,11550.6,19079.16)
(5,21788.0,57355.3,0.0,0.0,12287.01,6910.46)
(6,21824.0,57304.3,0.0,0.0,12416.55,0.0)
(7,21942.36,58814.3,331.35,378666.78,12331.0,937.94)
(8,24686.3,58919.3,3198.6,3.65536008e6,14345.37,1310.92)
(9,24692.5,59346.3,3204.8,3.66244544e6,14543.5,5456.89)
(10,25053.05,60813.3,3219.05,4.17310766e6,14445.5,6636.32)
(11,25982.36,60564.3,4153.81,7.29810206e6,15462.26,1557.88)
(12,25206.3,61176.95,3372.3,3.85405718e6,14163.5,0.0)
(13,25560.25,64281.54,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,66553.1,3789.55,4.33069774e6,13480.0,16867.56)
(15,25652.6,67422.54,3818.6,4.36389608e6,13357.5,28280.59)
(16,25586.6,65348.54,3752.6,4.28847128e6,13884.5,18414.35)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,7900.98)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1668.21)
(19,25499.8,59737.3,3665.8,4.19365834e6,14405.5,3748.99)
(20,25889.8,61151.3,4055.8,5.0828006e6,14409.5,2925.0)
(21,28219.4,61593.3,6385.4,1.151990014e7,14625.0,5352.91)
(22,29365.5,61287.31,7531.5,1.358757915e7,15015.3,7376.17)
(23,29297.62,61888.3,7463.62,1.354265706e7,15531.3,1982.38)
(24,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,64746.54,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,65936.93,3789.55,4.33069774e6,13656.5,13711.64)
(27,25652.6,66452.54,3818.6,4.36389608e6,13358.24,29588.34)
(28,25586.6,65128.54,3752.6,4.28847128e6,13884.5,20498.37)
(29,25524.05,61321.27,3690.05,4.21698914e6,14217.5,9757.95)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2886.31)
(31,25757.94,60138.3,3923.94,4.82569744e6,14405.5,2541.99)
(32,28749.8,61166.3,6915.8,1.21338446e7,14409.5,2221.08)
(33,28908.48,61816.2,7074.48,1.3125936e7,14543.5,6366.05)
(34,29365.5,64042.62,7531.5,1.358757915e7,14625.0,7932.73)
(35,29268.97,63219.4,7434.97,1.583726594e7,14698.3,3622.16)
(36,25541.3,63387.1,3707.3,4.23670244e6,14760.36,0.0)
(37,25560.25,64467.54,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66637.54,3789.55,4.33069774e6,13656.5,14588.09)
(39,25652.6,66672.54,3818.6,4.36389608e6,13357.5,32362.93)
(40,25586.6,64808.54,3752.6,4.28847128e6,13884.5,22003.08)
(41,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9057.68)
(42,25499.5,58808.3,3665.5,4.1889334e6,14387.59,396.04)
(43,28149.9,59737.3,6315.9,1.128516022e7,14405.5,3092.76)
(44,28749.8,61166.3,6915.8,1.21338446e7,14409.5,2845.17)
(45,28777.35,61593.3,6943.35,1.217352886e7,14543.5,5920.59)
(46,29365.5,62360.2,7531.5,1.358757915e7,14625.0,8670.63)
(47,29340.6,62748.07,7506.6,1.378653005e7,14304.5,2459.03)
(48,25541.3,63783.54,3707.3,4.23670244e6,14018.67,0.0)
(49,25560.25,64746.54,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,66091.54,3789.55,4.33069774e6,13544.0,17529.98)
(51,25652.6,65942.61,3818.6,4.36389608e6,12214.75,28320.53)
(52,25586.6,64660.54,3752.6,4.28847128e6,13585.69,20398.76)
(53,25524.05,60846.2,3690.05,4.21698914e6,13965.75,9105.9)
(54,25499.5,60132.3,3665.5,4.1889334e6,14299.5,1578.53)
(55,26301.73,60138.3,4467.73,6.16635732e6,14405.5,3235.63)
(56,27789.48,61166.3,6058.6,1.046482617e7,14527.0,2208.48)
(57,29205.33,61593.3,7371.33,1.348943611e7,14625.0,5304.24)
(58,29365.5,62137.3,7531.5,1.358757915e7,14625.0,8648.5)
(59,29401.73,62211.23,7575.68,1.569081561e7,15047.38,1441.16)
(60,25541.3,63387.84,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,64746.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66477.54,3789.55,4.33069774e6,13429.5,17535.84)
(63,25652.6,66776.19,3818.6,4.36389608e6,13053.2,29454.79)
(64,25586.6,65348.54,3752.6,4.28847128e6,13708.2,20917.26)
(65,25524.05,61148.27,3690.05,4.21698914e6,14175.57,8610.58)
(66,25500.2,59731.3,3666.2,4.1978213e6,14314.5,1529.47)
(67,27803.6,60123.3,6315.9,1.139451519e7,14405.5,4627.44)
(68,28715.85,61166.3,6881.85,1.205014427e7,14625.0,3993.91)
(69,29311.1,61593.3,7477.1,1.348943611e7,14625.0,6084.3)
(70,28892.33,62137.3,7070.64,1.358757915e7,14625.0,8902.38)
(71,29340.6,64120.84,7506.6,1.411051975e7,15531.3,2800.94)
(72,25541.3,63902.54,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66477.54,3789.55,4.33069774e6,14117.4,16243.39)
(75,25652.6,67710.28,3818.6,4.36389608e6,13357.5,36620.31)
(76,25586.6,65352.54,3752.6,4.28847128e6,13686.74,19666.83)
(77,25524.05,61826.64,3690.05,4.21698914e6,14217.5,8720.19)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1440.15)
(79,25665.88,59737.3,3831.88,4.59872988e6,14405.5,3602.34)
(80,25551.2,61166.3,3717.2,4.24801616e6,14570.5,2079.25)
(81,26543.26,61593.3,4709.26,7.11571717e6,14625.0,5895.16)
(82,28818.8,62360.2,6984.8,1.225735652e7,14625.0,8352.31)
(83,27970.01,64120.84,6136.19,1.109040563e7,14555.5,2351.31)
(84,25541.3,63902.54,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66091.54,3789.55,4.33069774e6,13480.0,16095.51)
(87,25652.6,66672.54,3818.6,4.36389608e6,13357.5,28597.12)
(88,25586.6,65352.54,3752.6,4.28847128e6,13503.17,20140.51)
(89,25524.05,61829.29,3690.05,4.21698914e6,14046.87,8488.09)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,107.58)
(91,27471.07,60138.3,5637.07,9.04925544e6,14405.5,1216.48)
(92,26850.07,61166.3,5016.07,7.45024821e6,14409.5,2076.0)
(93,28049.9,62796.64,6355.72,1.074782952e7,14543.5,4763.48)
(94,28306.33,64369.84,6472.33,1.161497621e7,14625.0,8518.47)
(95,28988.29,64512.84,7154.29,1.354746172e7,14555.5,2375.39)
(96,25541.3,64088.56,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,13948.29,0.0)
(98,25623.55,66922.24,3789.55,4.33069774e6,13429.5,15213.89)
(99,25652.6,67218.54,3818.6,4.36389608e6,12755.53,31155.81)
(100,25586.6,65811.74,3752.6,4.28847128e6,12911.7,20341.17)
(101,25524.05,64101.54,3690.05,4.21698914e6,13947.99,8336.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,1954.77)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,2839.71)
(104,28222.77,64644.54,6388.77,1.085403341e7,14409.5,4298.05)
(105,28343.36,65457.54,6509.36,1.191570762e7,14543.5,5805.29)
(106,28818.8,66161.54,6984.8,1.310905189e7,14625.0,7734.27)
(107,29076.94,67209.54,7242.94,1.354265706e7,14531.5,1911.77)
(108,25541.3,67444.84,3707.3,4.23670244e6,13847.49,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13876.28,8870.32)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,23168.02)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,17569.68)
(113,27064.92,68567.37,5416.29,8.47286673e6,14300.5,8027.98)
(114,29165.0,68076.38,7331.0,1.32258571e7,14314.5,1863.59)
(115,29165.6,68489.38,7331.6,1.322693956e7,14405.5,4873.21)
(116,29268.4,69517.38,7434.4,1.341240104e7,14409.5,4306.33)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,7463.42)
(118,29371.29,71017.38,7537.29,1.453381667e7,14288.67,12234.13)
(119,31811.19,70867.62,9977.19,2.760005034e7,13319.66,20537.13)
(120,26507.59,69947.62,4792.69,7.30082976e6,11986.39,8044.17)
###################
