(35,0.0)
(36,0.0)
(37,1463.29)
(38,4163.54)
(39,6563.17)
(40,7966.58)
(41,7059.68)
(42,4869.74)
(43,1867.07)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,392.93)
(50,1867.7)
(51,2712.77)
(52,3459.68)
(53,1963.55)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1005.98)
(62,3249.2)
(63,4597.84)
(64,4587.14)
(65,3208.18)
(66,1611.73)
(67,219.14)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1422.38)
(74,4115.19)
(75,6235.03)
(76,7353.29)
(77,6492.78)
(78,4445.51)
(79,1869.22)
(80,37.7)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1102.34)
(86,3151.84)
(87,6081.73)
(88,8266.62)
(89,7375.11)
(90,5238.91)
(91,2342.98)
(92,804.34)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,813.08)
(98,2422.59)
(99,4332.87)
(100,5935.63)
(101,6088.51)
(102,4570.27)
(103,2741.85)
(104,1165.21)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,392.34)
(110,2725.16)
(111,5801.44)
(112,7649.27)
(113,7835.61)
(114,6254.47)
(115,4621.92)
(116,2350.98)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41040.23)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50042.09)
(7,46266.8)
(8,41792.75)
(9,36652.23)
(10,31617.45)
(11,30198.99)
(12,35027.17)
(13,44836.2)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50947.87)
(19,47927.44)
(20,44218.3)
(21,40777.67)
(22,36835.99)
(23,35438.44)
(24,40809.98)
(25,49369.59)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51198.09)
(31,47773.7)
(32,43927.95)
(33,39333.05)
(34,34646.06)
(35,33652.41)
(36,38561.28)
(37,46731.48)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48753.1)
(44,44840.07)
(45,40388.94)
(46,35702.46)
(47,34385.82)
(48,38836.9)
(49,47200.13)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50644.99)
(55,47293.84)
(56,43190.51)
(57,38034.12)
(58,32904.74)
(59,31301.88)
(60,35925.72)
(61,45866.21)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51217.1)
(67,48467.54)
(68,44942.1)
(69,39866.54)
(70,35291.72)
(71,33809.44)
(72,39242.59)
(73,48008.84)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48553.93)
(80,44663.52)
(81,39827.38)
(82,35022.57)
(83,33441.94)
(84,38678.71)
(85,46333.3)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50692.57)
(91,47093.22)
(92,42574.68)
(93,37432.56)
(94,32530.89)
(95,30382.1)
(96,34865.16)
(97,43545.05)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49518.4)
(103,45588.36)
(104,40708.0)
(105,35126.4)
(106,29985.36)
(107,28206.94)
(108,30731.08)
(109,38882.6)
(110,50503.69)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49458.84)
(115,45335.3)
(116,40383.98)
(117,34838.46)
(118,29634.96)
(119,24352.59)
(120,27461.91)
###################
