(29,50922.32)
(30,42997.57)
(31,32177.18)
(32,19833.05)
(33,9801.58)
(34,706.14)
(35,0.0)
(36,2998.12)
(37,20835.56)
(38,38436.15)
(39,51687.16)
(40,53627.92)
(41,51239.87)
(42,43884.53)
(43,32655.33)
(44,19276.2)
(45,6331.84)
(46,0.0)
(47,0.0)
(48,3311.83)
(49,21477.77)
(50,42716.41)
(51,59838.19)
(52,64403.15)
(53,60279.96)
(54,52975.01)
(55,42351.62)
(56,27443.54)
(57,14570.96)
(58,2198.91)
(59,0.0)
(60,1827.41)
(61,19829.75)
(62,38733.51)
(63,52985.2)
(64,56797.74)
(65,55422.19)
(66,46386.66)
(67,38381.16)
(68,25260.03)
(69,11843.42)
(70,1587.77)
(71,0.0)
(72,4388.97)
(73,22172.85)
(74,42360.12)
(75,57390.6)
(76,60611.31)
(77,57308.39)
(78,51116.19)
(79,40263.72)
(80,25740.75)
(81,11740.74)
(82,1570.77)
(83,0.0)
(84,5099.55)
(85,25165.33)
(86,44936.36)
(87,59513.42)
(88,60546.1)
(89,55110.39)
(90,49556.79)
(91,39414.82)
(92,25429.92)
(93,11941.96)
(94,2241.69)
(95,0.0)
(96,4036.18)
(97,23124.04)
(98,43828.67)
(99,55880.67)
(100,59845.33)
(101,55020.74)
(102,46551.78)
(103,35441.03)
(104,23233.37)
(105,10087.28)
(106,2398.97)
(107,0.0)
(108,3183.73)
(109,20553.24)
(110,38121.39)
(111,51728.43)
(112,55988.49)
(113,55324.78)
(114,46324.96)
(115,35179.48)
(116,22161.77)
(117,7506.45)
(118,603.01)
(119,0.0)
(120,0.0)
###################
(1,86891.29)
(2,133857.75)
(3,173955.12)
(4,194363.4)
(5,198456.56)
(6,195776.96)
(7,187125.9)
(8,173028.84)
(9,158173.17)
(10,146010.03)
(11,136057.3)
(12,145174.1)
(13,169580.87)
(14,195166.77)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198153.02)
(19,187977.94)
(20,170524.2)
(21,154642.36)
(22,140102.51)
(23,133236.68)
(24,139831.6)
(25,163294.86)
(26,196552.39)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200276.03)
(31,191821.46)
(32,174717.6)
(33,158739.57)
(34,144957.74)
(35,134811.68)
(36,141916.94)
(37,165885.43)
(38,194819.3)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192042.56)
(44,179143.07)
(45,164469.98)
(46,151955.05)
(47,144318.37)
(48,147038.21)
(49,171270.27)
(50,200598.85)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191913.12)
(56,176045.21)
(57,160891.91)
(58,147341.18)
(59,139159.67)
(60,145080.05)
(61,172240.25)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191794.09)
(68,174629.09)
(69,157705.55)
(70,143490.22)
(71,135397.26)
(72,143561.6)
(73,171115.88)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192669.33)
(80,177945.89)
(81,163588.53)
(82,149675.92)
(83,138693.35)
(84,145030.76)
(85,169776.94)
(86,199090.34)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200366.12)
(91,191112.76)
(92,174544.77)
(93,158969.75)
(94,144899.95)
(95,135095.57)
(96,140411.13)
(97,164038.97)
(98,195478.85)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196074.29)
(103,184511.53)
(104,165750.98)
(105,147386.98)
(106,131795.79)
(107,120843.53)
(108,123904.86)
(109,146504.33)
(110,175872.72)
(111,200672.77)
(112,197456.15)
(113,186101.42)
(114,170143.51)
(115,149299.55)
(116,123377.49)
(117,98200.81)
(118,77046.33)
(119,50637.91)
(120,52813.39)
###################
