(48,16872.68,57028.41,244.91,563053.45,10351.07,715.38)
(49,16809.12,57559.57,156.31,186176.15,10143.76,2011.76)
(50,16668.78,58874.49,247.73,297934.29,9209.32,5925.91)
(51,16603.35,59411.21,357.44,488310.49,9175.17,10186.54)
(52,16414.92,58328.52,308.56,437904.61,9583.24,6525.42)
(53,16592.01,56837.92,371.07,541851.35,9933.13,3132.44)
(54,16735.84,56108.37,465.79,789869.69,9780.76,1728.54)
(55,16989.69,55781.01,545.3,993005.78,10674.08,2176.87)
(56,16971.33,56781.41,591.27,1.18093496e6,10408.04,1453.13)
(57,17070.27,56952.19,748.54,1.8482715e6,10897.51,2148.73)
(58,17223.63,57230.16,861.2,2.31792367e6,11130.74,1936.51)
(59,17155.4,56958.94,951.66,2.78537713e6,10326.51,903.31)
(60,16977.7,56963.77,204.53,434049.23,9615.88,1038.54)
(61,16829.03,57583.06,112.9,130660.2,9356.5,2303.36)
(62,16284.52,59242.65,263.82,301497.44,9279.19,8014.75)
(63,16244.84,59841.23,285.93,357498.46,9073.37,11805.86)
(64,16539.55,58061.16,451.29,635307.2,9230.33,8090.8)
(65,16556.3,56879.04,365.66,508949.17,9258.47,3512.11)
(66,16766.34,56134.68,408.99,610361.82,9170.23,2112.35)
(67,16830.88,56029.16,455.96,729876.79,10618.56,2766.04)
(68,17086.96,56732.82,524.22,1.03119368e6,10849.59,1670.95)
(69,16917.17,57243.66,610.17,1.41144088e6,10757.32,1836.18)
(70,17072.35,57453.85,788.81,1.95697997e6,10723.88,1697.62)
(71,16918.82,57257.63,889.55,2.57342273e6,9576.0,809.56)
(72,16471.38,57434.24,240.38,587712.89,9208.98,563.25)
(73,16133.71,58223.54,167.75,199414.55,9817.15,1776.78)
(74,16041.01,59515.91,234.08,285130.85,9322.56,8347.08)
(75,16320.98,59712.58,338.44,466871.68,9352.49,9764.18)
(76,16507.85,58165.16,378.99,524780.52,9237.57,7011.42)
(77,16791.47,56546.33,463.2,701638.79,9395.06,3396.82)
(78,16722.01,56142.37,445.63,781200.05,9380.42,2246.55)
(79,16704.31,56128.79,482.9,821585.96,10651.03,3196.89)
(80,16743.61,57055.15,545.24,1.07989658e6,10652.37,1486.81)
(81,16711.03,57529.76,530.22,1.15560513e6,10711.76,2035.73)
(82,17132.68,57510.97,671.35,1.73452542e6,10636.73,1431.94)
(83,17169.9,57091.21,804.89,2.29431512e6,10056.86,789.51)
(84,17181.49,56638.85,325.67,798656.89,9364.66,767.61)
(85,16884.06,57372.68,268.26,360165.8,9826.13,1029.32)
(86,16884.64,58563.54,342.81,428779.18,9596.11,5140.11)
(87,16404.53,59623.1,344.37,488887.89,9160.74,8662.72)
(88,16506.07,58065.68,480.25,690259.95,9348.15,6319.94)
(89,16674.67,56642.89,483.44,774925.96,9480.62,2909.06)
(90,16649.16,56010.51,650.33,1.24392134e6,9696.3,1573.25)
(91,16788.59,55920.5,606.91,1.17727059e6,10586.08,1774.59)
(92,16859.07,56737.13,747.8,1.53247981e6,10604.24,1210.48)
(93,16837.08,57127.88,806.04,1.94113229e6,10490.35,1272.11)
(94,17256.77,57018.0,1040.23,2.85374791e6,10177.78,1174.46)
(95,17240.67,56722.35,1102.98,3.17140558e6,9939.77,1017.07)
(96,16634.04,57233.84,278.12,587954.21,9492.99,956.42)
(97,16038.85,58305.54,180.61,209913.18,9399.19,1945.33)
(98,15415.02,60148.68,227.3,282785.68,9364.47,5837.21)
(99,15417.28,60675.44,279.28,392740.49,8545.4,10746.8)
(100,15335.42,59393.31,323.27,454531.77,9136.96,7477.28)
(101,15313.08,58045.86,442.07,666105.93,9407.13,3979.84)
(102,15308.6,57558.68,442.72,686293.88,9967.39,2330.51)
(103,15440.55,57404.15,471.3,731404.05,10723.3,3144.37)
(104,15432.15,58412.72,499.13,892344.33,10851.69,2095.33)
(105,15549.13,58648.28,573.58,1.2744569e6,10789.11,2185.02)
(106,15561.26,59013.63,740.11,2.00741469e6,10510.51,1602.37)
(107,15544.82,58664.18,857.0,2.45211034e6,9665.43,792.31)
(108,15197.37,58642.43,306.2,748251.09,8963.01,711.63)
(109,14595.23,59742.53,187.24,221399.02,9562.98,1741.95)
(110,13854.94,61627.38,308.68,383802.71,9157.59,6821.09)
(111,14056.3,61811.45,504.25,673320.06,8838.89,8710.57)
(112,13600.5,60930.38,521.13,737717.99,9050.23,6477.51)
(113,13521.35,59711.19,568.46,871155.46,9072.31,3075.73)
(114,13353.09,59270.74,686.17,1.12362998e6,9181.07,1688.26)
(115,13213.61,59407.88,694.51,1.19274705e6,9864.54,2057.89)
(116,12906.62,60713.99,723.4,1.41120951e6,9788.84,1059.92)
(117,12714.39,61222.78,833.84,1.88268805e6,9790.03,2056.13)
(118,12102.56,62258.46,953.98,2.4581133e6,9512.76,3673.01)
(119,11410.97,62760.27,894.77,2.5251937e6,8403.47,7709.81)
(120,9303.68,64539.45,302.87,637833.33,6095.41,2993.48)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,14501.7,56452.3,0.0,0.0,4898.96,0.0)
(3,13578.7,55835.3,0.0,0.0,4392.53,0.0)
(4,12954.8,54508.0,0.0,0.0,4603.87,0.0)
(5,13177.7,53264.3,0.0,0.0,4753.23,0.0)
(6,10945.2,52406.3,0.0,0.0,5072.0,0.0)
(7,10694.5,52133.3,0.0,0.0,6744.54,0.0)
(8,10569.21,52926.3,0.0,0.0,6460.35,0.0)
(9,10755.96,51980.1,0.0,0.0,6153.41,0.0)
(10,10945.2,52292.8,0.0,0.0,5749.6,0.0)
(11,10553.2,51440.7,0.0,0.0,5869.18,0.0)
(12,10031.5,52368.69,0.0,0.0,4805.59,0.0)
(13,8587.2,53083.3,0.0,0.0,5078.92,0.0)
(14,6325.9,53967.0,0.0,0.0,5539.66,0.0)
(15,9699.5,52554.85,0.0,0.0,5636.1,0.0)
(16,9373.48,53228.0,0.0,0.0,5234.3,0.0)
(17,9699.5,48979.97,0.0,0.0,4866.28,0.0)
(18,10031.41,48663.25,0.0,0.0,5307.92,0.0)
(19,10756.31,49184.35,0.0,0.0,6757.93,0.0)
(20,10878.9,48792.8,0.0,0.0,6895.81,0.0)
(21,10945.2,49622.83,0.0,0.0,6420.86,0.0)
(22,10945.2,48063.2,0.0,0.0,6364.93,0.0)
(23,10652.96,47408.46,0.0,0.0,5275.87,0.0)
(24,10031.5,51617.28,0.0,0.0,4868.95,0.0)
(25,7856.5,52691.0,0.0,0.0,4717.91,0.0)
(26,9250.19,51989.6,0.0,0.0,5850.42,0.0)
(27,9153.5,51581.05,0.0,0.0,5638.14,0.0)
(28,7687.5,49465.4,0.0,0.0,4680.92,0.0)
(29,8311.67,49474.77,0.0,0.0,4632.19,0.0)
(30,9914.39,49177.25,0.0,0.0,5153.29,0.0)
(31,8949.5,48641.15,0.0,0.0,6735.64,0.0)
(32,9153.5,48792.8,0.0,0.0,6907.93,0.0)
(33,9699.5,49380.47,0.0,0.0,6618.74,0.0)
(34,10057.5,49096.84,0.0,0.0,6285.52,0.0)
(35,10128.79,48569.77,0.0,0.0,5381.16,0.0)
(36,9357.26,52358.0,0.0,0.0,4758.38,0.0)
(37,9571.5,52701.0,0.0,0.0,4984.06,0.0)
(38,9268.5,51029.8,0.0,0.0,4927.87,0.0)
(39,9699.5,50719.4,0.0,0.0,4664.22,0.0)
(40,9313.5,49465.4,0.0,0.0,4405.7,0.0)
(41,9919.5,48276.95,0.0,0.0,4447.9,0.0)
(42,9699.5,47810.5,0.0,0.0,4927.31,0.0)
(43,9923.5,47816.2,0.0,0.0,6571.15,0.0)
(44,10057.5,48792.8,0.0,0.0,6742.88,0.0)
(45,10061.5,48688.26,0.0,0.0,6681.41,0.0)
(46,10243.5,47583.26,0.0,0.0,6418.94,0.0)
(47,9923.5,48248.72,0.0,0.0,5072.0,0.0)
(48,9699.5,52312.0,0.0,0.0,5240.26,0.0)
(49,9571.5,52691.0,0.0,0.0,5071.96,0.0)
(50,9084.8,51029.8,0.0,0.0,4499.0,0.0)
(51,8962.88,50719.4,0.0,0.0,5495.05,0.0)
(52,8971.76,49465.4,0.0,0.0,5005.61,0.0)
(53,9645.5,48276.95,0.0,0.0,5112.49,0.0)
(54,10019.46,47810.5,0.0,0.0,5453.59,0.0)
(55,10362.5,47816.2,0.0,0.0,6746.9,0.0)
(56,10061.5,48792.8,0.0,0.0,6403.43,0.0)
(57,9927.16,48313.72,0.0,0.0,6640.48,0.0)
(58,10056.2,47073.6,0.0,0.0,6451.71,0.0)
(59,9930.5,47278.31,0.0,0.0,5072.0,0.0)
(60,9166.91,52312.0,0.0,0.0,4592.77,0.0)
(61,9313.5,52691.0,0.0,0.0,4838.91,0.0)
(62,7728.19,50701.6,0.0,0.0,5363.61,0.0)
(63,8128.2,50719.4,0.0,0.0,4803.03,0.0)
(64,9152.8,49465.4,0.0,0.0,4342.08,0.0)
(65,9699.5,48276.95,0.0,0.0,4474.18,0.0)
(66,9703.5,47810.5,0.0,0.0,5033.03,0.0)
(67,9818.73,47816.2,0.0,0.0,6673.67,0.0)
(68,10362.5,48792.8,0.0,0.0,6760.37,0.0)
(69,9699.5,47810.46,0.0,0.0,6340.22,0.0)
(70,9699.5,47271.8,0.0,0.0,6149.18,0.0)
(71,8765.69,46463.05,0.0,0.0,4457.09,0.0)
(72,9153.5,52312.0,0.0,0.0,4545.67,0.0)
(73,8282.11,52691.0,0.0,0.0,4815.31,0.0)
(74,7812.2,51441.04,0.0,0.0,5029.87,0.0)
(75,9240.5,51577.28,0.0,0.0,5218.42,0.0)
(76,9268.5,49465.4,0.0,0.0,4562.82,0.0)
(77,10285.15,48276.95,0.0,0.0,4725.13,0.0)
(78,10553.2,47810.5,0.0,0.0,5072.0,0.0)
(79,10191.24,47816.2,0.0,0.0,6817.74,0.0)
(80,9923.5,48792.8,0.0,0.0,6729.95,0.0)
(81,10068.67,49728.52,0.0,0.0,6508.0,0.0)
(82,9703.5,48942.57,0.0,0.0,6038.69,0.0)
(83,9699.5,48229.54,0.0,0.0,5353.78,0.0)
(84,9699.5,51284.14,0.0,0.0,4518.73,0.0)
(85,9699.5,49500.2,0.0,0.0,4661.49,0.0)
(86,9240.5,50167.45,0.0,0.0,5344.8,0.0)
(87,7904.95,50719.4,0.0,0.0,5008.73,0.0)
(88,9153.5,49465.4,0.0,0.0,5003.34,0.0)
(89,9671.5,48276.95,0.0,0.0,4804.12,0.0)
(90,9699.5,46703.75,0.0,0.0,5244.49,0.0)
(91,9699.5,47816.2,0.0,0.0,6568.03,0.0)
(92,9313.5,46903.7,0.0,0.0,6706.0,0.0)
(93,9313.5,46517.94,0.0,0.0,6516.26,0.0)
(94,9699.5,46120.55,0.0,0.0,5908.06,0.0)
(95,8949.5,45423.25,0.0,0.0,4952.3,0.0)
(96,9153.5,51637.72,0.0,0.0,4698.61,0.0)
(97,7687.5,50182.55,0.0,0.0,5231.02,0.0)
(98,6239.9,51173.92,0.0,0.0,4915.07,0.0)
(99,6239.9,51581.05,0.0,0.0,4511.26,0.0)
(100,5984.64,49983.42,0.0,0.0,4591.7,0.0)
(101,6701.2,48276.95,0.0,0.0,4737.22,0.0)
(102,6239.9,47810.5,0.0,0.0,5409.5,0.0)
(103,6239.9,47816.2,0.0,0.0,6907.83,0.0)
(104,6274.9,48792.8,0.0,0.0,6886.11,0.0)
(105,6238.52,49198.45,0.0,0.0,6297.17,0.0)
(106,6239.9,47500.17,0.0,0.0,5611.42,0.0)
(107,6239.9,47381.74,0.0,0.0,4551.23,0.0)
(108,5981.9,51895.37,0.0,0.0,4472.65,0.0)
(109,5657.9,50435.95,0.0,0.0,4434.14,0.0)
(110,5233.7,50701.6,0.0,0.0,4306.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4498.56,0.0)
(112,5233.7,49465.4,0.0,0.0,4523.17,0.0)
(113,5094.4,48276.95,0.0,0.0,4302.5,0.0)
(114,4756.95,47810.5,0.0,0.0,4459.93,0.0)
(115,4495.78,47241.06,0.0,0.0,6388.74,0.0)
(116,4305.45,46903.7,0.0,0.0,6194.6,0.0)
(117,4297.7,47015.3,0.0,0.0,5403.34,0.0)
(118,4292.74,47000.62,0.0,0.0,4582.6,0.0)
(119,4198.5,46335.51,0.0,0.0,2974.42,0.0)
(120,4198.5,51548.92,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19338.7,61289.3,0.0,0.0,13480.0,0.0)
(3,20536.7,62793.3,0.0,0.0,11850.06,15572.03)
(4,20536.7,62097.2,0.0,0.0,12230.42,16879.91)
(5,20536.7,60623.3,0.0,0.0,12374.11,8012.79)
(6,20800.1,62364.8,0.0,0.0,12131.68,8343.54)
(7,20927.7,62621.5,331.35,378666.78,14405.5,19480.86)
(8,21158.7,63730.26,557.67,812009.78,14409.5,9683.01)
(9,21346.1,64015.04,1451.6,3.01422152e6,14543.5,7830.06)
(10,21607.2,64369.8,1774.9,3.20209709e6,15015.3,10540.43)
(11,21675.1,64453.2,2344.1,6.49261382e6,14531.5,5176.88)
(12,21539.1,63988.46,993.03,2.70817556e6,14163.5,4076.15)
(13,21441.7,65937.8,0.0,0.0,15479.44,8702.47)
(14,21824.0,69465.1,0.0,0.0,13527.5,25865.73)
(15,21824.0,66672.5,2956.95,3.37920246e6,12907.54,37850.08)
(16,21824.0,65678.52,327.8,374609.84,12910.15,24734.68)
(17,21824.0,64101.5,3170.6,3.62336168e6,14202.5,13651.27)
(18,21487.7,63253.89,3159.05,3.61016234e6,14237.8,17560.19)
(19,21788.0,62559.69,3157.95,3.87460477e6,14405.5,22986.45)
(20,21834.0,63408.1,3717.2,4.24801616e6,14409.5,14191.75)
(21,21834.0,63825.8,3546.95,4.27241494e6,14543.5,13278.12)
(22,21834.0,64369.8,5417.82,1.161497621e7,14625.0,13924.91)
(23,21834.0,64173.47,5825.96,1.227213823e7,15531.3,6675.26)
(24,21834.0,63994.26,1453.67,3.61307648e6,14154.5,3487.42)
(25,21834.0,66668.5,0.0,0.0,14287.0,11866.98)
(26,21834.0,66540.81,2927.2,3.34520416e6,13429.5,31955.53)
(27,21834.0,67218.5,2956.95,3.37920246e6,13342.5,41658.49)
(28,21824.0,67364.5,3752.6,4.28847128e6,13884.5,26730.98)
(29,21487.7,65489.33,3170.6,3.62336168e6,14217.5,14052.85)
(30,21834.0,63395.61,3159.05,3.61016234e6,14314.5,13475.11)
(31,21824.0,64366.5,3157.95,3.66072423e6,14405.5,20423.52)
(32,21788.0,65190.5,3717.2,4.24801616e6,14409.5,12632.25)
(33,21834.0,65071.5,3679.77,4.76314842e6,14543.5,14399.23)
(34,21824.0,65257.5,4666.83,8.71926473e6,15015.3,9551.67)
(35,21824.0,64347.4,4761.05,1.012184677e7,14304.5,4050.13)
(36,21788.0,64555.03,1078.97,2.76094076e6,14085.1,3708.04)
(37,21824.0,64953.5,0.0,0.0,14287.0,9125.88)
(38,21834.0,66522.5,2934.02,3.35299488e6,13340.7,28954.81)
(39,21834.0,66672.5,3818.6,4.36389608e6,13357.5,35455.31)
(40,21834.0,65738.5,3752.6,4.28847128e6,12889.1,25885.71)
(41,21834.0,63881.5,3690.05,4.21698914e6,13222.1,14074.95)
(42,21834.0,63610.5,3665.5,4.1889334e6,13319.1,12680.88)
(43,21834.0,63392.5,3665.8,4.18927624e6,13410.1,19618.3)
(44,21834.0,64286.5,3717.2,4.49014452e6,14409.5,14397.84)
(45,21834.0,64709.5,4403.1,8.00339373e6,14543.5,17815.45)
(46,21834.0,65071.5,5951.76,1.099192466e7,14445.5,12937.5)
(47,21834.0,65142.5,5074.6,1.106332073e7,14304.5,7061.01)
(48,21585.1,64446.5,934.57,2.02534733e6,14163.5,3452.27)
(49,21834.0,64953.5,180.88,206711.34,14287.0,10367.44)
(50,21834.0,66706.2,2927.2,3.34520416e6,12877.39,27188.1)
(51,21834.0,67409.12,3818.6,4.36389608e6,12427.38,37872.52)
(52,21834.0,66080.24,3752.6,4.28847128e6,13958.54,22496.94)
(53,21834.0,64155.5,3690.05,4.21698914e6,14217.5,11518.24)
(54,21834.0,63121.28,3665.5,4.1889334e6,14314.5,11737.57)
(55,21834.0,62953.5,3665.8,4.18927624e6,14405.5,15637.76)
(56,21834.0,64282.5,3717.2,4.49014452e6,14409.5,9379.7)
(57,21834.0,64830.21,4663.73,7.22711851e6,14543.5,15615.92)
(58,21810.0,65257.5,6445.73,1.219766939e7,14445.5,13047.22)
(59,21834.0,65008.95,6103.15,1.236954422e7,14304.5,6762.57)
(60,21824.0,64832.5,913.8,1.95932575e6,14721.18,4854.33)
(61,21834.0,65211.5,0.0,0.0,13535.98,13140.4)
(62,21834.0,68062.81,3255.4,3.72027112e6,13429.5,32047.45)
(63,21834.0,68243.8,3818.6,4.36389608e6,13357.5,44241.26)
(64,21834.0,65899.2,3752.6,4.28847128e6,13094.36,27135.52)
(65,21834.0,64101.5,3690.05,4.21698914e6,14125.89,12309.05)
(66,21834.0,63606.5,3665.5,4.1889334e6,14314.5,13001.53)
(67,21834.0,63294.94,3665.8,4.18927624e6,14405.5,18575.37)
(68,21834.0,63981.5,3717.2,4.49014452e6,14409.5,11250.07)
(69,21834.0,65071.5,5447.52,8.79699833e6,14543.5,12315.06)
(70,21834.0,65615.5,6350.58,1.161497621e7,14445.5,12156.76)
(71,21834.0,66284.28,6768.95,1.309015281e7,14304.5,5006.34)
(72,21824.0,64992.5,1101.41,3.11336808e6,14050.5,3441.41)
(73,21834.0,66238.42,407.26,573745.03,14520.3,9484.48)
(74,21834.0,67978.8,2927.2,3.34520416e6,14441.2,40887.85)
(75,21834.0,67131.5,3282.25,3.7509553e6,13357.5,38206.44)
(76,21834.0,65783.5,3752.6,4.28847128e6,13884.5,25064.24)
(77,21834.0,63515.85,3690.05,4.21698914e6,14217.5,11780.33)
(78,21834.0,62756.8,3665.5,4.1889334e6,14314.5,9807.49)
(79,21834.0,63060.47,3665.8,4.18927624e6,14405.5,18283.65)
(80,21834.0,64420.5,3717.2,4.24801616e6,14409.5,9866.66)
(81,21788.0,64676.33,3549.11,4.27241494e6,14543.5,14991.29)
(82,21834.0,65611.5,4538.43,9.92360353e6,14445.5,10930.12)
(83,21834.0,65366.5,5035.16,1.09280428e7,14304.5,5303.93)
(84,21834.0,64446.5,1435.18,3.46554642e6,13987.6,5066.46)
(85,21834.0,64825.5,3190.8,3.64644585e6,14287.0,6376.3)
(86,21834.0,66550.5,3789.55,4.33069774e6,13518.2,26225.03)
(87,21834.0,68467.05,3818.6,4.36389608e6,13343.25,34355.61)
(88,21834.0,65898.5,3752.6,4.28847128e6,13884.5,24613.32)
(89,21834.0,64129.5,3690.05,4.21698914e6,14217.5,12319.35)
(90,21834.0,63610.5,5263.34,8.21716933e6,14314.5,9118.57)
(91,21834.0,63616.5,3670.2,4.37607999e6,14405.5,12892.93)
(92,21834.0,65030.5,6397.2,1.154118852e7,14409.5,8251.24)
(93,21834.0,65457.5,6419.06,1.157426482e7,14543.5,8989.75)
(94,21834.0,65615.5,7532.79,1.691451301e7,14445.5,7970.53)
(95,21834.0,66046.07,7808.75,1.724477156e7,14304.5,5940.44)
(96,21834.0,64992.5,1187.71,3.23018134e6,13485.0,5382.25)
(97,21824.0,66837.5,2860.35,3.26880798e6,13670.5,10950.85)
(98,21834.0,69551.1,2927.2,3.34520416e6,13429.5,28476.09)
(99,21834.0,70132.1,2956.95,3.37920246e6,12460.1,43276.59)
(100,21834.0,69067.36,3455.1,3.94848564e6,13884.5,28125.83)
(101,21834.0,67099.8,3690.05,4.21698914e6,14217.5,14661.46)
(102,21834.0,67070.1,3665.5,4.1889334e6,14314.5,14789.29)
(103,21834.0,67076.1,3665.8,4.18927624e6,14405.5,23283.05)
(104,21834.0,68069.1,3717.2,4.24801616e6,14409.5,14482.61)
(105,21834.0,68531.1,3743.49,4.53734244e6,14543.5,14627.38)
(106,21834.0,69041.85,6014.88,1.088495771e7,14625.0,11338.57)
(107,21834.0,68826.1,5850.26,1.170380457e7,14304.5,4937.0)
(108,21834.0,68164.1,1380.0,3.54545026e6,13655.14,3542.07)
(109,21834.0,68867.1,2860.35,3.26880798e6,14287.0,8938.94)
(110,21834.0,70557.3,3255.4,3.72027112e6,14287.0,33593.01)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,33621.25)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,23056.59)
(113,21834.0,68706.6,3690.05,4.21698914e6,14217.5,12013.57)
(114,21834.0,68553.05,3694.38,4.2601275e6,14299.5,11049.66)
(115,21834.0,68820.22,4388.43,5.98825524e6,14390.5,14757.2)
(116,21834.0,70038.55,6093.52,1.019996789e7,13805.18,6755.72)
(117,21834.0,70473.3,6409.6,1.154486569e7,14446.35,13217.98)
(118,21834.0,71022.26,6480.38,1.162109641e7,14113.57,21597.1)
(119,21834.0,70867.5,6997.77,1.32495009e7,12829.45,42046.51)
(120,21585.1,69947.5,1457.1,2.69288962e6,11786.17,17829.51)
###################
