(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11853.9)
(45,9747.57)
(46,7410.75)
(47,3967.25)
(48,4572.29)
(49,11398.94)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11340.24)
(57,8973.89)
(58,6263.01)
(59,3401.62)
(60,4382.59)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11919.91)
(69,9869.22)
(70,6808.24)
(71,3182.16)
(72,3503.86)
(73,10458.4)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11584.73)
(81,9364.14)
(82,6498.99)
(83,3254.75)
(84,3477.92)
(85,10804.93)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11571.74)
(93,9435.1)
(94,6365.19)
(95,3442.45)
(96,2902.14)
(97,9981.96)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11714.54)
(105,9296.13)
(106,5909.24)
(107,2686.87)
(108,3743.1)
(109,12503.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11781.74)
(117,9105.8)
(118,5734.77)
(119,2424.83)
(120,4464.51)
###################
