(87,23535.06)
(88,22693.24)
(89,15033.45)
(90,7057.13)
(91,3773.49)
(92,2691.13)
(93,2131.7)
(94,2577.0)
(95,4563.7)
(96,9337.15)
(97,17462.02)
(98,21501.39)
(99,23572.02)
(100,22317.03)
(101,14270.82)
(102,6782.19)
(103,3765.67)
(104,2684.66)
(105,2141.03)
(106,2543.32)
(107,4602.16)
(108,9969.76)
(109,18331.26)
(110,22626.77)
(111,24534.97)
(112,22631.42)
(113,14702.88)
(114,6994.56)
(115,3812.82)
(116,2748.73)
(117,2206.62)
(118,2554.57)
(119,4438.75)
(120,10385.65)
###################
(1,5514.41)
(2,5032.0)
(3,5181.24)
(4,5799.4)
(5,4068.62)
(6,1795.71)
(7,1309.76)
(8,852.6)
(9,586.93)
(10,562.12)
(11,707.25)
(12,1246.16)
(13,2906.23)
(14,3623.93)
(15,5955.16)
(16,6507.55)
(17,3916.18)
(18,1609.8)
(19,1255.79)
(20,796.6)
(21,686.66)
(22,608.56)
(23,869.98)
(24,1686.24)
(25,2916.07)
(26,3568.28)
(27,5107.47)
(28,5864.21)
(29,3483.5)
(30,1861.08)
(31,1281.34)
(32,902.46)
(33,618.32)
(34,565.83)
(35,818.46)
(36,1216.07)
(37,2287.76)
(38,4113.02)
(39,5976.03)
(40,6346.72)
(41,3966.32)
(42,1618.73)
(43,1273.06)
(44,883.06)
(45,611.18)
(46,609.48)
(47,793.78)
(48,1488.23)
(49,2076.64)
(50,3964.66)
(51,5829.92)
(52,6400.55)
(53,2842.76)
(54,1710.61)
(55,1264.12)
(56,816.79)
(57,577.18)
(58,531.69)
(59,747.05)
(60,858.37)
(61,2455.57)
(62,4030.99)
(63,5716.76)
(64,6844.33)
(65,4306.23)
(66,1957.43)
(67,1218.77)
(68,839.37)
(69,660.31)
(70,678.58)
(71,952.15)
(72,1514.06)
(73,3121.3)
(74,3778.18)
(75,5842.24)
(76,6741.06)
(77,3690.75)
(78,1485.26)
(79,1162.98)
(80,839.72)
(81,661.35)
(82,504.88)
(83,672.54)
(84,862.07)
(85,2247.83)
(86,4083.66)
(87,5648.98)
(88,6741.4)
(89,3690.99)
(90,1770.51)
(91,1256.33)
(92,854.71)
(93,624.39)
(94,596.99)
(95,828.88)
(96,1180.13)
(97,2645.12)
(98,4246.77)
(99,6217.62)
(100,6438.01)
(101,3918.59)
(102,1791.24)
(103,1162.6)
(104,816.42)
(105,633.84)
(106,537.72)
(107,786.82)
(108,1307.52)
(109,2644.53)
(110,4083.37)
(111,5406.57)
(112,6013.97)
(113,4245.18)
(114,1916.14)
(115,1303.06)
(116,793.45)
(117,630.68)
(118,637.69)
(119,646.7)
(120,894.47)
###################
