(31,36696.41)
(32,23654.17)
(33,10883.68)
(34,287.83)
(35,0.0)
(36,3123.7)
(37,20087.99)
(38,37724.56)
(39,53804.98)
(40,59658.82)
(41,54525.67)
(42,45637.73)
(43,34638.33)
(44,20671.3)
(45,7619.07)
(46,382.94)
(47,0.0)
(48,0.0)
(49,14440.39)
(50,34292.88)
(51,50130.13)
(52,54850.91)
(53,50739.95)
(54,43798.89)
(55,32039.15)
(56,19656.41)
(57,8280.11)
(58,0.0)
(59,0.0)
(60,0.0)
(61,19415.98)
(62,39365.12)
(63,55629.87)
(64,59579.92)
(65,56918.55)
(66,47947.23)
(67,37441.88)
(68,23211.38)
(69,10121.68)
(70,100.83)
(71,0.0)
(72,3215.88)
(73,21192.53)
(74,39479.64)
(75,52128.49)
(76,58661.5)
(77,57919.44)
(78,49905.73)
(79,38328.79)
(80,25187.56)
(81,11677.31)
(82,2489.58)
(83,0.0)
(84,845.37)
(85,17045.34)
(86,35658.87)
(87,49915.91)
(88,56093.6)
(89,52251.91)
(90,43287.23)
(91,33210.41)
(92,20551.5)
(93,7526.09)
(94,0.0)
(95,0.0)
(96,0.0)
(97,16504.8)
(98,37018.61)
(99,55739.32)
(100,62241.94)
(101,59301.01)
(102,51078.48)
(103,39509.46)
(104,24312.27)
(105,11231.05)
(106,846.09)
(107,0.0)
(108,823.96)
(109,16691.81)
(110,32752.35)
(111,50527.79)
(112,55852.3)
(113,53244.82)
(114,46296.5)
(115,36204.27)
(116,22765.22)
(117,10453.01)
(118,1332.43)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,130964.45)
(3,166880.53)
(4,182649.6)
(5,183032.97)
(6,178471.12)
(7,167546.76)
(8,149295.08)
(9,132445.32)
(10,120303.9)
(11,114732.64)
(12,125151.28)
(13,156770.75)
(14,187098.28)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199978.68)
(19,189277.64)
(20,171662.78)
(21,154490.51)
(22,139716.68)
(23,133583.11)
(24,139828.0)
(25,169957.42)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197204.52)
(31,185569.42)
(32,166212.87)
(33,149021.99)
(34,133847.45)
(35,124804.72)
(36,134441.82)
(37,164083.27)
(38,187759.38)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197064.6)
(43,186061.85)
(44,168639.74)
(45,150591.11)
(46,135811.25)
(47,128234.75)
(48,138562.68)
(49,163393.51)
(50,193669.92)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,190368.06)
(56,174367.74)
(57,158577.55)
(58,144049.33)
(59,137775.65)
(60,145077.88)
(61,174367.95)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198998.57)
(67,186587.99)
(68,167225.55)
(69,151994.15)
(70,140016.97)
(71,132930.13)
(72,142151.31)
(73,170607.41)
(74,191888.06)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199805.72)
(79,188740.68)
(80,171864.19)
(81,156790.83)
(82,143736.05)
(83,134939.72)
(84,142487.05)
(85,164944.17)
(86,190005.48)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,198502.14)
(91,187783.68)
(92,169748.48)
(93,154930.89)
(94,140051.84)
(95,132294.42)
(96,143052.2)
(97,170915.0)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197037.49)
(103,184611.21)
(104,165407.75)
(105,146157.37)
(106,132018.01)
(107,122290.71)
(108,129059.03)
(109,158821.39)
(110,181745.4)
(111,199306.05)
(112,200717.6)
(113,190146.93)
(114,179006.04)
(115,161161.24)
(116,137523.41)
(117,115965.54)
(118,90816.07)
(119,60277.02)
(120,71827.43)
###################
