(95,42392.7)
(96,64183.1)
(97,85068.01)
(98,88061.53)
(99,85844.95)
(100,63458.13)
(101,45986.25)
(102,43555.02)
(103,33154.59)
(104,27122.17)
(105,31674.75)
(106,35895.04)
(107,44035.1)
(108,64233.51)
(109,89014.26)
(110,95622.87)
(111,90835.3)
(112,63544.94)
(113,46471.18)
(114,43204.19)
(115,32324.22)
(116,26122.82)
(117,30808.67)
(118,36037.48)
(119,41860.13)
(120,66331.7)
###################
(1,53442.7)
(2,32416.61)
(3,26955.39)
(4,17421.84)
(5,14849.34)
(6,8055.52)
(7,8938.03)
(8,8464.47)
(9,4406.49)
(10,7649.64)
(11,11275.43)
(12,20919.22)
(13,20766.52)
(14,19099.68)
(15,21700.0)
(16,17860.78)
(17,14537.06)
(18,6699.0)
(19,8410.85)
(20,8827.66)
(21,5969.29)
(22,6866.62)
(23,11911.09)
(24,19098.44)
(25,17512.47)
(26,16096.48)
(27,16317.48)
(28,20221.23)
(29,14148.73)
(30,9303.25)
(31,10863.15)
(32,9431.32)
(33,5838.57)
(34,7357.53)
(35,13339.73)
(36,18047.87)
(37,23629.28)
(38,25360.4)
(39,20255.21)
(40,17662.72)
(41,13997.06)
(42,9086.01)
(43,8650.59)
(44,9100.67)
(45,5387.62)
(46,7219.37)
(47,11923.11)
(48,16503.83)
(49,22298.35)
(50,25048.68)
(51,23945.15)
(52,18440.74)
(53,13277.6)
(54,9305.22)
(55,9645.22)
(56,9127.65)
(57,5417.87)
(58,8851.14)
(59,12028.57)
(60,14916.71)
(61,25888.86)
(62,22857.99)
(63,22451.96)
(64,18769.05)
(65,12251.08)
(66,6660.34)
(67,9693.4)
(68,9385.82)
(69,5717.72)
(70,7853.65)
(71,13040.87)
(72,17916.45)
(73,22733.47)
(74,23515.15)
(75,25131.82)
(76,19440.66)
(77,14370.86)
(78,8791.73)
(79,10611.14)
(80,9263.28)
(81,5017.27)
(82,7800.21)
(83,12055.19)
(84,14179.06)
(85,23419.83)
(86,22203.87)
(87,19255.37)
(88,19668.98)
(89,13460.42)
(90,8513.1)
(91,9569.72)
(92,8939.4)
(93,6670.8)
(94,7879.19)
(95,11937.38)
(96,16701.95)
(97,21040.33)
(98,23286.21)
(99,21887.24)
(100,17751.24)
(101,10250.57)
(102,6079.13)
(103,9347.69)
(104,8608.39)
(105,5009.98)
(106,7725.04)
(107,12664.88)
(108,17882.64)
(109,23642.73)
(110,19789.44)
(111,21209.57)
(112,18396.96)
(113,13416.8)
(114,8900.51)
(115,8418.48)
(116,7726.09)
(117,3850.46)
(118,7668.18)
(119,12302.01)
(120,18149.68)
###################
