(88,16477.79,58049.54,524.66,751121.62,9471.5,6153.38)
(89,16664.07,56609.92,527.01,868734.22,9439.61,2918.1)
(90,16706.29,55909.73,693.98,1.29581493e6,9651.7,1297.59)
(91,16775.83,55889.71,650.47,1.30754809e6,10761.93,1699.98)
(92,16810.94,56691.72,841.34,1.83866034e6,10585.91,1209.25)
(93,16769.32,57132.53,869.15,2.20196223e6,10533.74,1445.11)
(94,17122.55,57038.44,1154.01,3.31740679e6,10057.3,1517.54)
(95,17155.36,56655.64,1255.0,3.81314518e6,9886.56,1224.23)
(96,16634.7,57184.69,326.61,696367.04,9233.14,891.81)
(97,15942.84,58323.96,258.2,296666.54,9473.3,2085.57)
(98,15347.23,60175.3,268.47,338772.68,9326.89,5760.77)
(99,15404.05,60636.1,331.85,458157.36,8376.87,9161.44)
(100,15327.22,59351.6,373.18,561903.58,9103.75,7166.31)
(101,15324.79,57994.43,481.78,733450.08,9140.36,4039.25)
(102,15316.25,57532.97,460.78,723312.52,9946.02,1943.3)
(103,15441.34,57347.05,527.61,834464.0,10596.67,2453.95)
(104,15490.33,58278.67,575.01,1.04366579e6,10848.86,1586.59)
(105,15576.63,58542.01,652.36,1.45192057e6,10714.76,1969.89)
(106,15480.84,58897.03,937.13,2.7841493e6,10280.67,1793.68)
(107,15537.48,58530.48,998.04,3.03289926e6,9485.11,1067.86)
(108,15239.05,58546.75,360.2,892365.82,8914.7,687.45)
(109,14541.09,59773.7,210.21,250098.47,9421.35,1533.47)
(110,13870.81,61554.39,365.8,450457.69,9154.84,6541.87)
(111,14049.89,61780.37,541.74,736293.07,8733.75,7649.92)
(112,13552.36,60965.66,533.97,765281.24,9243.26,5920.74)
(113,13376.04,59753.93,671.03,1.17132725e6,8957.56,3469.9)
(114,13261.38,59311.82,736.8,1.27213927e6,9110.56,2041.98)
(115,13109.7,59471.35,734.95,1.27541252e6,9969.1,2464.84)
(116,12606.54,60944.82,792.64,1.60458753e6,9731.86,1232.86)
(117,12560.36,61295.1,915.55,2.03228529e6,9756.01,2753.69)
(118,12063.04,62133.28,1118.68,3.00231875e6,9553.72,4617.51)
(119,11328.47,62667.5,1070.03,3.13359078e6,8308.81,7033.23)
(120,9298.95,64434.73,412.32,912682.18,6059.36,2184.27)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,15378.55,55504.3,0.0,0.0,4995.3,0.0)
(3,13578.7,55835.3,0.0,0.0,4432.84,0.0)
(4,11974.4,54515.3,0.0,0.0,4592.64,0.0)
(5,13177.7,53003.51,0.0,0.0,4394.02,0.0)
(6,10945.2,52091.3,0.0,0.0,4808.63,0.0)
(7,10553.2,52131.8,0.0,0.0,6726.94,0.0)
(8,9703.5,52866.3,0.0,0.0,6401.89,0.0)
(9,9923.5,50886.07,0.0,0.0,6105.23,0.0)
(10,10945.2,51751.12,0.0,0.0,5590.3,0.0)
(11,10362.5,50139.56,0.0,0.0,5198.8,0.0)
(12,9699.5,52322.0,0.0,0.0,4559.46,0.0)
(13,7856.5,52737.0,0.0,0.0,4957.81,0.0)
(14,6239.9,53967.0,0.0,0.0,5086.23,0.0)
(15,9505.61,52543.87,0.0,0.0,5180.26,0.0)
(16,9240.5,52319.01,0.0,0.0,4792.86,0.0)
(17,9699.5,48276.95,0.0,0.0,4626.29,0.0)
(18,9703.5,47810.5,0.0,0.0,4912.52,0.0)
(19,10759.2,47816.2,0.0,0.0,6611.69,0.0)
(20,10553.2,48792.8,0.0,0.0,6810.21,0.0)
(21,10945.2,49198.45,0.0,0.0,6256.99,0.0)
(22,10945.2,46500.25,0.0,0.0,5872.22,0.0)
(23,10362.5,46311.26,0.0,0.0,4893.25,0.0)
(24,9812.5,51310.3,0.0,0.0,4562.12,0.0)
(25,7856.5,52691.0,0.0,0.0,4735.04,0.0)
(26,7245.2,50167.45,0.0,0.0,5941.56,0.0)
(27,7928.03,50719.4,0.0,0.0,5309.27,0.0)
(28,7677.91,49465.4,0.0,0.0,4614.29,0.0)
(29,8111.69,48276.95,0.0,0.0,4264.85,0.0)
(30,10057.5,47810.5,0.0,0.0,4966.44,0.0)
(31,9172.84,47816.2,0.0,0.0,6684.68,0.0)
(32,9153.5,48454.2,0.0,0.0,6723.56,0.0)
(33,9485.5,48856.3,0.0,0.0,6180.09,0.0)
(34,9699.5,47492.92,0.0,0.0,6000.86,0.0)
(35,9699.5,47335.66,0.0,0.0,4621.42,0.0)
(36,9313.5,52268.76,0.0,0.0,4301.44,0.0)
(37,9240.5,52701.0,0.0,0.0,4915.59,0.0)
(38,9153.5,50167.45,0.0,0.0,4985.89,0.0)
(39,9699.5,50719.4,0.0,0.0,4559.04,0.0)
(40,9313.5,49465.4,0.0,0.0,4310.08,0.0)
(41,9699.5,48276.95,0.0,0.0,4419.99,0.0)
(42,9703.5,47810.5,0.0,0.0,4641.74,0.0)
(43,9923.5,46989.56,0.0,0.0,6527.05,0.0)
(44,9699.5,46718.1,0.0,0.0,6427.32,0.0)
(45,10011.3,47356.87,0.0,0.0,6324.06,0.0)
(46,9784.5,46525.74,0.0,0.0,6106.85,0.0)
(47,9917.41,46476.98,0.0,0.0,4546.39,0.0)
(48,9313.5,51880.02,0.0,0.0,5209.0,0.0)
(49,9210.25,52691.0,0.0,0.0,4858.9,0.0)
(50,9153.5,50167.45,0.0,0.0,4499.0,0.0)
(51,8636.31,50719.4,0.0,0.0,5517.8,0.0)
(52,7856.5,49465.4,0.0,0.0,4984.69,0.0)
(53,8911.79,48276.95,0.0,0.0,4766.47,0.0)
(54,9699.5,47810.5,0.0,0.0,4723.71,0.0)
(55,10362.5,47816.2,0.0,0.0,6665.75,0.0)
(56,10061.5,48759.21,0.0,0.0,6499.84,0.0)
(57,9919.5,46331.0,0.0,0.0,6306.99,0.0)
(58,9703.5,45983.19,0.0,0.0,5752.56,0.0)
(59,9923.5,46064.52,0.0,0.0,4561.23,0.0)
(60,8214.5,51837.18,0.0,0.0,4598.86,0.0)
(61,8671.24,50714.77,0.0,0.0,4689.42,0.0)
(62,6347.94,50167.45,0.0,0.0,4808.55,0.0)
(63,7341.98,50719.4,0.0,0.0,4766.3,0.0)
(64,9153.5,49465.4,0.0,0.0,4313.3,0.0)
(65,9394.5,48276.95,0.0,0.0,4441.43,0.0)
(66,9703.5,47810.5,0.0,0.0,4522.94,0.0)
(67,9703.5,47816.2,0.0,0.0,6588.86,0.0)
(68,9699.5,48454.2,0.0,0.0,6713.89,0.0)
(69,9699.5,47015.3,0.0,0.0,6128.53,0.0)
(70,9699.5,46369.5,0.0,0.0,5831.12,0.0)
(71,7687.5,46376.18,0.0,0.0,3998.72,0.0)
(72,8949.5,51786.16,0.0,0.0,4307.51,0.0)
(73,6799.39,51310.3,0.0,0.0,4661.6,0.0)
(74,6239.9,50167.45,0.0,0.0,4679.76,0.0)
(75,9240.5,50719.4,0.0,0.0,5064.97,0.0)
(76,8528.11,49465.4,0.0,0.0,4609.58,0.0)
(77,10362.5,48276.95,0.0,0.0,4495.63,0.0)
(78,10548.3,47810.5,0.0,0.0,4529.1,0.0)
(79,10060.88,47816.2,0.0,0.0,6823.41,0.0)
(80,9923.5,48792.8,0.0,0.0,6601.76,0.0)
(81,10362.5,49198.45,0.0,0.0,6255.23,0.0)
(82,9699.5,47934.75,0.0,0.0,5897.58,0.0)
(83,9699.5,46215.8,0.0,0.0,5072.0,0.0)
(84,9699.5,50728.54,0.0,0.0,4189.25,0.0)
(85,9490.22,48964.75,0.0,0.0,4755.79,0.0)
(86,9005.5,50167.45,0.0,0.0,5633.67,0.0)
(87,7687.5,50719.4,0.0,0.0,4807.43,0.0)
(88,9153.5,49465.4,0.0,0.0,5025.68,0.0)
(89,9313.5,48276.95,0.0,0.0,4391.69,0.0)
(90,9699.5,46171.95,0.0,0.0,4936.24,0.0)
(91,9313.5,47816.2,0.0,0.0,6764.74,0.0)
(92,9313.5,45628.15,0.0,0.0,6660.94,0.0)
(93,9313.5,46517.58,0.0,0.0,6286.65,0.0)
(94,9699.5,45482.43,0.0,0.0,5073.09,0.0)
(95,8949.5,44275.02,0.0,0.0,4631.26,0.0)
(96,8019.5,51226.09,0.0,0.0,4234.96,0.0)
(97,6239.9,49505.3,0.0,0.0,5251.79,0.0)
(98,5781.9,51029.8,0.0,0.0,5067.64,0.0)
(99,6239.9,50719.4,0.0,0.0,4580.39,0.0)
(100,5981.9,49465.4,0.0,0.0,4275.86,0.0)
(101,6339.51,48276.95,0.0,0.0,4268.26,0.0)
(102,6239.9,47810.5,0.0,0.0,5075.8,0.0)
(103,6239.9,47816.2,0.0,0.0,6803.81,0.0)
(104,5981.9,48792.8,0.0,0.0,6875.17,0.0)
(105,5981.9,48314.78,0.0,0.0,5924.09,0.0)
(106,5981.9,47216.82,0.0,0.0,5064.67,0.0)
(107,5981.9,46189.26,0.0,0.0,3942.45,0.0)
(108,5781.9,51465.94,0.0,0.0,4398.07,0.0)
(109,5473.7,49830.65,0.0,0.0,4576.92,0.0)
(110,5233.7,50167.45,0.0,0.0,4405.2,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,4826.7,49465.4,0.0,0.0,4637.6,0.0)
(113,4826.7,48276.95,0.0,0.0,4245.19,0.0)
(114,4297.7,46191.8,0.0,0.0,4141.86,0.0)
(115,4297.7,45272.11,0.0,0.0,6145.6,0.0)
(116,4297.7,46855.2,0.0,0.0,6113.42,0.0)
(117,4198.5,46551.6,0.0,0.0,4892.36,0.0)
(118,4198.5,45949.5,0.0,0.0,3869.74,0.0)
(119,4198.5,45046.49,0.0,0.0,2234.05,0.0)
(120,4198.5,49709.14,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20286.7,60412.45,0.0,0.0,13480.0,0.0)
(3,20536.7,62793.3,0.0,0.0,11605.19,14885.27)
(4,20536.7,63077.6,0.0,0.0,12194.79,19298.36)
(5,20727.93,60623.3,0.0,0.0,12388.37,8967.75)
(6,21218.7,62364.8,62.1,70971.98,11892.1,5116.99)
(7,21182.7,62762.8,331.35,378666.78,14405.5,15049.68)
(8,21441.7,64640.5,678.2,1.22173652e6,14409.5,8199.58)
(9,21788.0,64847.5,2490.75,3.41128152e6,14543.5,6586.74)
(10,21824.0,64369.8,2140.82,3.67873034e6,15555.3,12666.13)
(11,21764.0,64703.5,3207.8,8.03296206e6,14531.5,7392.72)
(12,21788.0,64446.5,970.15,2.38736929e6,14163.5,4341.23)
(13,21788.0,66668.5,0.0,0.0,14061.4,6645.16)
(14,21824.0,69551.1,0.0,0.0,13590.5,29497.62)
(15,21834.0,66866.39,2956.95,3.37920246e6,13357.5,36219.64)
(16,21824.0,65811.5,898.99,1.02737137e6,13580.77,26215.35)
(17,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13314.25)
(18,21834.0,63606.5,3665.5,4.1889334e6,14314.5,12707.95)
(19,21834.0,62556.8,3665.8,4.18927624e6,14405.5,19986.08)
(20,21834.0,63790.8,3717.2,4.24801616e6,14409.5,10842.84)
(21,21834.0,63825.8,3738.55,6.43272357e6,14543.5,12168.58)
(22,21834.0,64369.8,6980.95,1.449196101e7,14625.0,15243.39)
(23,21834.0,64703.5,6928.68,1.637060809e7,14660.94,7861.8)
(24,21834.0,64333.5,1481.48,3.42448716e6,14148.5,4046.1)
(25,21834.0,66668.5,0.0,0.0,14287.0,9995.13)
(26,21834.0,68545.8,3789.55,4.33069774e6,13414.5,30231.48)
(27,21834.0,68443.97,3818.6,4.36389608e6,13342.5,45473.91)
(28,21834.0,67374.09,3752.6,4.28847128e6,13884.5,29203.04)
(29,21834.0,65689.31,3690.05,4.21698914e6,14315.5,16707.49)
(30,21834.0,63252.5,3665.5,4.1889334e6,14314.5,13873.67)
(31,21834.0,64143.16,3665.8,4.18927624e6,14405.5,16462.94)
(32,21834.0,65190.5,4055.8,5.0828006e6,14409.5,12859.9)
(33,21834.0,65092.8,4080.7,5.11595155e6,14543.5,15086.68)
(34,21834.0,65615.5,5994.33,1.161497621e7,15015.3,10800.84)
(35,21834.0,65366.5,6061.27,1.345383913e7,14304.5,4322.71)
(36,21788.0,64832.5,1178.85,3.46441058e6,14163.5,3679.96)
(37,21824.0,65284.5,0.0,0.0,14287.0,10495.42)
(38,21834.0,66637.5,3789.55,4.33069774e6,13487.28,29678.53)
(39,21834.0,66672.5,3818.6,4.36389608e6,13357.5,35265.46)
(40,21834.0,65738.5,3752.6,4.28847128e6,12984.66,27485.28)
(41,21834.0,64101.5,3690.05,4.21698914e6,14032.42,15270.84)
(42,21834.0,63606.5,3665.5,4.1889334e6,14263.91,11236.82)
(43,21834.0,63392.5,4710.62,7.56885797e6,13526.17,17679.38)
(44,21834.0,64644.5,6397.2,1.154118852e7,14409.5,12366.5)
(45,21834.0,64759.7,6067.45,1.096417551e7,14543.5,16691.78)
(46,21834.0,65530.5,7023.99,1.358757915e7,14445.5,14558.07)
(47,21834.0,65142.5,6885.29,1.423793355e7,14531.5,7413.14)
(48,21834.0,64832.5,1152.9,2.59672206e6,14223.6,4607.65)
(49,21834.0,65314.75,108.45,123938.15,14287.0,10079.43)
(50,21834.0,66637.5,3789.55,4.33069774e6,12942.69,32889.53)
(51,21834.0,67735.69,3818.6,4.36389608e6,12887.71,42681.78)
(52,21834.0,67195.5,3752.6,4.28847128e6,13982.5,27580.0)
(53,21834.0,64824.28,3690.05,4.21698914e6,14315.5,14171.34)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9569.79)
(55,21834.0,62953.5,3670.21,6.21047406e6,14405.5,13636.51)
(56,21834.0,64282.5,4129.62,6.44205737e6,14409.5,8837.57)
(57,21834.0,64851.5,6944.38,1.348943611e7,14543.5,14161.62)
(58,21834.0,65611.5,7508.34,1.358757915e7,14445.5,15876.05)
(59,21834.0,65142.5,7229.35,1.665849617e7,14304.5,9536.28)
(60,21834.0,65931.5,935.26,1.7528207e6,14164.48,6758.87)
(61,21834.0,65853.76,2860.35,3.26880798e6,12738.55,9998.59)
(62,21834.0,69443.06,3789.55,4.33069774e6,13437.43,40117.28)
(63,21834.0,69030.02,3818.6,4.36389608e6,13357.5,45299.38)
(64,21834.0,65898.5,3752.6,4.28847128e6,13555.94,30373.75)
(65,21834.0,64406.5,3690.05,4.21698914e6,14315.5,15698.19)
(66,21834.0,63606.5,3665.5,4.1889334e6,14314.5,11089.23)
(67,21834.0,63612.5,3665.8,4.18927624e6,14405.5,13751.61)
(68,21834.0,64644.5,4055.8,5.08665264e6,14570.5,10364.64)
(69,21834.0,65071.5,6398.1,1.15220831e7,14543.5,13131.23)
(70,21834.0,65615.5,7111.5,1.358757915e7,14625.0,15101.23)
(71,21834.0,67378.5,6855.82,1.634014158e7,14304.5,8262.47)
(72,21834.0,65196.5,1106.0,3.1012294e6,14148.5,3743.87)
(73,21834.0,67725.61,1955.13,2.23432367e6,14287.0,10751.03)
(74,21834.0,69551.1,3789.55,4.33069774e6,13754.5,42572.49)
(75,21834.0,67131.5,3818.6,4.36389608e6,13357.5,37143.47)
(76,21834.0,66523.89,3752.6,4.28847128e6,13982.5,26437.64)
(77,21834.0,63438.5,3690.05,4.21698914e6,14315.5,13431.64)
(78,21834.0,62761.7,3665.5,4.1889334e6,14314.5,8035.02)
(79,21834.0,63255.12,3665.8,4.18927624e6,14405.5,16779.26)
(80,21834.0,64420.5,3717.2,4.77993277e6,14409.5,10047.86)
(81,21834.0,64408.5,3738.55,6.19676071e6,14625.0,17312.12)
(82,21834.0,65615.5,5567.17,1.162736882e7,14508.88,13654.72)
(83,21834.0,65366.5,7016.2,1.621375542e7,14304.5,6397.81)
(84,21834.0,64446.5,1749.79,4.23670244e6,13987.81,4038.78)
(85,21834.0,65034.78,3726.25,4.2583585e6,14287.0,6445.98)
(86,21834.0,66785.5,3789.55,4.33069774e6,13518.2,23790.63)
(87,21834.0,68684.5,3818.6,4.36389608e6,13357.5,32822.09)
(88,21834.0,65898.5,3752.6,4.28847128e6,13884.5,27148.53)
(89,21834.0,64487.5,3690.05,4.22343449e6,14315.5,12812.86)
(90,21834.0,63610.5,5804.57,1.002971076e7,14314.5,7409.28)
(91,21834.0,64002.5,3665.8,4.18927624e6,14405.5,12805.13)
(92,21834.0,65030.5,6915.8,1.221533925e7,14409.5,8219.65)
(93,21834.0,65457.5,6432.39,1.348943611e7,14543.5,9887.05)
(94,21834.0,65615.5,8047.21,1.885566378e7,14445.5,10971.44)
(95,21834.0,66116.5,8956.98,2.341815886e7,14304.5,7298.19)
(96,21834.0,65999.31,1595.37,3.61512663e6,13754.55,4741.0)
(97,21834.0,68285.1,3185.7,3.64061796e6,13768.5,11503.45)
(98,21834.0,70009.1,2927.2,3.34520416e6,13429.5,29308.39)
(99,21834.0,70132.1,3818.6,4.36389608e6,12362.1,41301.59)
(100,21834.0,69070.1,3752.6,4.28847128e6,13982.5,29281.92)
(101,21834.0,67360.01,3690.05,4.21698914e6,14315.5,16707.59)
(102,21834.0,67070.1,3665.5,4.1889334e6,14314.5,13350.39)
(103,21834.0,67076.1,3665.8,4.18927624e6,14405.5,16818.94)
(104,21834.0,68362.1,3717.2,5.11515571e6,14409.5,12312.43)
(105,21834.0,68789.1,4622.22,8.05387068e6,14625.0,14119.26)
(106,21834.0,69333.1,6430.34,1.224324683e7,14625.0,12947.1)
(107,21834.0,68826.1,7042.74,1.69756742e7,14304.5,6959.54)
(108,21834.0,68364.1,1496.28,3.61307648e6,13878.3,2462.44)
(109,21834.0,69051.3,2860.35,3.26880798e6,14287.0,7297.05)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,31084.31)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,33374.87)
(112,21834.0,70225.3,3752.6,4.28847128e6,13982.5,23753.77)
(113,21834.0,68974.3,3690.05,4.21698914e6,14315.5,14575.87)
(114,21834.0,69012.3,5302.14,8.2633496e6,14314.5,13020.69)
(115,21834.0,69018.3,6315.9,1.139451519e7,14405.5,16579.85)
(116,21834.0,70046.3,6329.3,1.141869013e7,14409.5,6900.47)
(117,21834.0,70572.5,6416.05,1.159256627e7,14543.5,18592.47)
(118,21834.0,71116.5,7531.5,1.358757915e7,14445.5,25723.93)
(119,21834.0,70867.5,8224.34,1.776429282e7,13446.33,35774.78)
(120,21834.0,69947.5,2822.76,3.87317464e6,12461.83,13938.02)
###################
