(9,167068.17)
(10,153226.65)
(11,146363.15)
(12,153607.17)
(13,186448.69)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196571.8)
(20,183520.24)
(21,170935.4)
(22,158670.11)
(23,152554.0)
(24,162546.79)
(25,191502.14)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192501.6)
(32,176770.89)
(33,161211.83)
(34,148231.33)
(35,140902.03)
(36,151554.52)
(37,186243.94)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195419.33)
(44,182660.71)
(45,171936.3)
(46,160749.46)
(47,154847.21)
(48,166206.11)
(49,198734.06)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194450.57)
(56,180716.6)
(57,171932.28)
(58,160054.97)
(59,154586.58)
(60,168729.3)
(61,200717.6)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193093.08)
(68,178134.86)
(69,165551.65)
(70,154431.53)
(71,146220.23)
(72,159323.85)
(73,192431.12)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194769.79)
(80,180975.38)
(81,167187.5)
(82,155666.66)
(83,149027.69)
(84,155636.47)
(85,181232.23)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,197811.47)
(92,185952.24)
(93,173582.34)
(94,161053.94)
(95,153794.77)
(96,164923.56)
(97,196249.75)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,193682.6)
(104,176948.68)
(105,161517.21)
(106,148868.31)
(107,142829.77)
(108,151769.23)
(109,187314.97)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,199078.61)
(114,192157.18)
(115,176250.92)
(116,156590.04)
(117,137771.99)
(118,121913.62)
(119,110841.67)
(120,116353.82)
###################
