(114,115608.65)
(115,98073.17)
(116,75964.99)
(117,54308.75)
(118,35490.44)
(119,21574.54)
(120,22297.54)
###################
(1,75380.5)
(2,90018.39)
(3,101279.06)
(4,99991.61)
(5,90960.13)
(6,77964.7)
(7,63409.23)
(8,45026.17)
(9,25682.46)
(10,8941.33)
(11,0.0)
(12,6670.57)
(13,27378.02)
(14,51592.97)
(15,67886.76)
(16,74793.74)
(17,70365.5)
(18,61446.95)
(19,47769.58)
(20,31786.96)
(21,15390.2)
(22,3680.18)
(23,0.0)
(24,2403.43)
(25,22855.18)
(26,43596.92)
(27,62613.99)
(28,68614.55)
(29,65846.55)
(30,58595.87)
(31,45798.77)
(32,31857.41)
(33,18202.75)
(34,7495.93)
(35,112.02)
(36,9327.67)
(37,29790.39)
(38,46776.58)
(39,61326.97)
(40,64654.93)
(41,61351.88)
(42,53890.65)
(43,43023.96)
(44,30373.06)
(45,17015.28)
(46,6324.11)
(47,0.0)
(48,6445.04)
(49,25861.43)
(50,49660.0)
(51,65378.18)
(52,68412.71)
(53,65302.65)
(54,53751.07)
(55,41892.59)
(56,27189.75)
(57,13099.12)
(58,2834.27)
(59,0.0)
(60,8368.05)
(61,28406.78)
(62,46657.63)
(63,62482.65)
(64,64235.57)
(65,59639.16)
(66,50931.73)
(67,41921.89)
(68,28108.72)
(69,15566.69)
(70,5574.82)
(71,0.0)
(72,7122.08)
(73,30192.92)
(74,53140.89)
(75,65560.66)
(76,68590.79)
(77,62135.0)
(78,53915.38)
(79,45046.57)
(80,32819.69)
(81,18664.24)
(82,9155.31)
(83,1192.67)
(84,8613.43)
(85,26900.84)
(86,48224.2)
(87,66159.22)
(88,69932.25)
(89,67162.49)
(90,56901.11)
(91,44353.71)
(92,29150.17)
(93,15456.91)
(94,3714.62)
(95,0.0)
(96,6620.07)
(97,25427.15)
(98,49784.79)
(99,69389.56)
(100,75141.06)
(101,73363.41)
(102,63910.9)
(103,50883.81)
(104,35780.47)
(105,19866.28)
(106,7127.99)
(107,0.0)
(108,7530.49)
(109,27430.04)
(110,45873.22)
(111,63917.08)
(112,68299.17)
(113,65409.15)
(114,58364.44)
(115,45868.38)
(116,29857.38)
(117,15158.18)
(118,4427.42)
(119,0.0)
(120,0.0)
###################
(1,75380.5)
(2,123601.63)
(3,165922.55)
(4,190512.77)
(5,197181.25)
(6,198488.86)
(7,191823.9)
(8,178271.95)
(9,165435.42)
(10,153157.56)
(11,145629.17)
(12,152460.01)
(13,182531.65)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195585.2)
(20,183112.44)
(21,169213.19)
(22,156937.4)
(23,151873.5)
(24,161612.78)
(25,190363.93)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191543.26)
(32,175515.65)
(33,158854.08)
(34,145352.0)
(35,138187.06)
(36,149722.39)
(37,183723.05)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194695.18)
(44,181886.52)
(45,170780.08)
(46,158740.78)
(47,152904.24)
(48,164843.29)
(49,196798.03)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194328.23)
(56,180576.49)
(57,169869.36)
(58,159206.61)
(59,153431.53)
(60,167629.87)
(61,200717.6)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191585.44)
(68,176130.32)
(69,162394.9)
(70,149954.92)
(71,142633.04)
(72,154609.22)
(73,187285.81)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194512.07)
(80,180175.79)
(81,165627.87)
(82,152597.18)
(83,145522.43)
(84,152249.41)
(85,178594.77)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,197253.26)
(92,185868.27)
(93,171474.93)
(94,159536.74)
(95,152789.51)
(96,162934.81)
(97,191192.4)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,192283.34)
(104,174817.7)
(105,159968.59)
(106,146234.43)
(107,138438.96)
(108,144883.19)
(109,180070.79)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,196376.28)
(114,187757.83)
(115,170961.61)
(116,149979.49)
(117,130610.47)
(118,111108.39)
(119,97120.21)
(120,102649.74)
###################
