(80,45423.66)
(81,40708.02)
(82,36080.65)
(83,34580.39)
(84,40798.39)
(85,47873.56)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51765.58)
(91,48560.49)
(92,45057.23)
(93,40978.0)
(94,36381.56)
(95,34664.91)
(96,39530.62)
(97,47684.0)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50072.0)
(103,46421.75)
(104,41833.71)
(105,36186.69)
(106,31206.01)
(107,29237.55)
(108,32449.4)
(109,40076.14)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49418.94)
(115,45281.04)
(116,40395.19)
(117,34827.11)
(118,29471.93)
(119,24872.02)
(120,26816.54)
###################
