(42,12744.9)
(43,12744.9)
(44,11782.57)
(45,9913.39)
(46,7990.1)
(47,5685.96)
(48,5638.69)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11507.59)
(57,9305.95)
(58,7132.65)
(59,5094.83)
(60,5568.51)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11860.43)
(69,9493.65)
(70,6616.62)
(71,5105.95)
(72,5570.78)
(73,12717.63)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11617.18)
(81,9685.31)
(82,7495.34)
(83,5429.71)
(84,5694.94)
(85,12674.46)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11398.69)
(93,9304.39)
(94,7091.19)
(95,4391.59)
(96,3804.12)
(97,10624.95)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11713.74)
(105,9677.86)
(106,7107.88)
(107,4174.12)
(108,4761.41)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11880.97)
(117,9985.62)
(118,7539.42)
(119,4741.31)
(120,6854.27)
###################
