(76,18889.03,56162.97,609.27,859793.64,9667.65,4465.31)
(77,19076.38,54724.62,642.37,992613.69,9566.81,2134.25)
(78,19342.41,53967.59,724.38,1.27350656e6,9908.86,636.98)
(79,19543.19,53772.81,875.3,1.77658384e6,10586.97,573.39)
(80,19825.92,54518.08,1158.1,2.62950858e6,10882.89,498.66)
(81,20107.1,54663.9,1370.15,3.23408927e6,10760.57,775.75)
(82,20530.63,54784.37,1703.74,4.66657556e6,11030.23,1101.56)
(83,20389.23,54676.77,1753.89,5.0883683e6,11075.8,433.69)
(84,18685.54,55460.46,407.41,755776.59,9724.0,225.37)
(85,18414.54,56110.46,365.71,420459.95,10127.48,462.68)
(86,18362.54,57428.46,446.9,513217.8,10174.27,3059.29)
(87,18293.0,58079.0,531.78,725428.21,9614.32,5632.69)
(88,18465.08,56586.92,576.68,809716.81,9408.22,5119.31)
(89,18501.25,55299.75,616.58,993461.23,9241.26,2330.88)
(90,18843.06,54466.94,726.95,1.3891977e6,9026.26,566.42)
(91,19007.19,54308.81,792.71,1.56819167e6,10153.06,662.74)
(92,19246.11,55097.89,1011.18,2.51611015e6,10228.76,651.61)
(93,19597.61,55173.39,1281.1,3.44012548e6,10444.82,1072.69)
(94,19644.95,55670.05,1384.23,3.86473865e6,11105.91,1168.45)
(95,19292.78,55773.22,1211.74,3.42741901e6,10786.63,427.6)
(96,18251.81,55894.19,417.58,891941.02,9154.75,192.06)
(97,17666.64,56858.36,285.04,326639.07,9536.67,390.49)
(98,17597.31,58193.69,388.38,488685.27,9184.37,2370.76)
(99,17613.46,58758.54,480.67,726359.66,8948.8,5358.45)
(100,17609.66,57442.34,554.79,848776.83,9088.14,5299.98)
(101,17791.29,56009.71,595.16,919484.26,9100.47,2376.57)
(102,17975.85,55334.15,768.74,1.56672406e6,9170.0,763.84)
(103,18147.71,55168.29,853.97,1.90485811e6,10279.33,768.84)
(104,18243.32,56100.68,990.28,2.34881295e6,10566.23,645.47)
(105,18385.64,56385.36,1110.6,2.90188488e6,10858.88,875.89)
(106,18513.2,56801.8,1269.7,3.63715524e6,11016.35,962.7)
(107,18395.05,56670.95,1371.35,4.19730597e6,10243.83,478.99)
(108,16817.33,57328.67,388.82,805382.87,8866.47,217.92)
(109,16073.31,58451.69,318.13,372923.61,9118.18,195.87)
(110,15577.42,60213.58,457.31,582970.7,9287.25,2080.47)
(111,15174.72,61197.28,500.55,695858.04,8717.0,4492.14)
(112,15028.15,60023.85,585.19,853565.19,8910.03,4609.25)
(113,14759.52,59041.48,667.38,1.00487242e6,9327.94,2061.81)
(114,14639.41,58670.59,729.86,1.28787342e6,9357.03,429.97)
(115,14760.91,58555.09,870.11,1.86745726e6,10122.79,605.95)
(116,14799.27,59544.73,991.47,2.21820029e6,10132.38,991.22)
(117,14797.62,59973.38,1143.01,2.81387994e6,10430.84,1302.77)
(118,14339.92,60975.08,1348.44,3.70075867e6,10075.76,1885.33)
(119,13715.45,61350.55,1428.86,4.1900957e6,8609.39,3553.55)
(120,10877.26,63268.74,641.91,1.54657883e6,6367.42,1536.27)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56205.8,0.0,0.0,6814.29,0.0)
(3,18297.7,56657.3,0.0,0.0,6199.3,0.0)
(4,15747.7,55031.3,0.0,0.0,5868.42,0.0)
(5,14501.7,53383.3,0.0,0.0,5052.7,0.0)
(6,14501.7,52270.3,0.0,0.0,5468.49,0.0)
(7,14501.7,51838.3,0.0,0.0,6685.96,0.0)
(8,13578.7,51325.63,0.0,0.0,6639.78,0.0)
(9,13509.7,50434.72,0.0,0.0,6722.7,0.0)
(10,12954.8,51910.05,0.0,0.0,5962.96,0.0)
(11,10945.16,49736.6,0.0,0.0,6367.86,0.0)
(12,10362.46,52309.44,0.0,0.0,5056.36,0.0)
(13,10243.46,49830.65,0.0,0.0,6071.69,0.0)
(14,10759.16,50167.45,0.0,0.0,6494.98,0.0)
(15,10759.16,50719.4,0.0,0.0,5979.8,0.0)
(16,10391.46,49465.4,0.0,0.0,4706.64,0.0)
(17,12985.91,47150.6,0.0,0.0,4344.7,0.0)
(18,13177.7,46052.54,0.0,0.0,4716.17,0.0)
(19,13177.7,44790.8,0.0,0.0,6620.52,0.0)
(20,13177.7,45594.2,0.0,0.0,6469.62,0.0)
(21,10945.16,45459.9,0.0,0.0,4997.38,0.0)
(22,10759.16,43974.16,0.0,0.0,5673.44,0.0)
(23,11675.47,42008.06,0.0,0.0,5409.3,0.0)
(24,10759.15,48604.7,0.0,0.0,4631.66,0.0)
(25,10945.16,48964.75,0.0,0.0,5277.35,0.0)
(26,11974.36,50167.45,0.0,0.0,5093.93,0.0)
(27,12179.9,50719.4,0.0,0.0,5101.31,0.0)
(28,11386.9,49465.4,0.0,0.0,4493.88,0.0)
(29,13177.7,45106.35,0.0,0.0,4576.32,0.0)
(30,13177.7,44145.0,0.0,0.0,4761.51,0.0)
(31,13177.7,44150.4,0.0,0.0,5004.44,0.0)
(32,14501.7,44831.56,0.0,0.0,5096.79,0.0)
(33,13526.58,45458.23,0.0,0.0,5625.0,0.0)
(34,14140.01,45100.89,0.0,0.0,5625.0,0.0)
(35,12324.07,43040.65,0.0,0.0,5557.85,0.0)
(36,10758.16,48799.07,0.0,0.0,5011.31,0.0)
(37,10243.46,49830.65,0.0,0.0,5673.73,0.0)
(38,10794.6,50167.45,0.0,0.0,6255.65,0.0)
(39,10945.16,50719.4,0.0,0.0,6183.7,0.0)
(40,10938.78,48935.95,0.0,0.0,5997.93,0.0)
(41,13177.7,44586.9,0.0,0.0,5438.53,0.0)
(42,14501.7,44651.45,0.0,0.0,5611.22,0.0)
(43,14501.7,44150.4,0.0,0.0,6435.91,0.0)
(44,14501.7,40071.17,0.0,0.0,5104.81,0.0)
(45,14501.7,40464.1,0.0,0.0,6129.54,0.0)
(46,14501.7,40045.89,0.0,0.0,6591.61,0.0)
(47,14141.02,40553.09,0.0,0.0,5072.0,0.0)
(48,11974.36,48153.39,0.0,0.0,4392.6,0.0)
(49,10759.15,49505.3,0.0,0.0,5863.84,0.0)
(50,10945.16,50167.45,0.0,0.0,6164.6,0.0)
(51,10638.45,50719.4,0.0,0.0,5798.22,0.0)
(52,10391.46,49465.4,0.0,0.0,5071.57,0.0)
(53,13177.7,48276.95,0.0,0.0,4886.32,0.0)
(54,13177.7,44651.45,0.0,0.0,4910.76,0.0)
(55,13177.7,44150.4,0.0,0.0,6760.88,0.0)
(56,13177.7,45075.6,0.0,0.0,5799.14,0.0)
(57,13177.7,45459.9,0.0,0.0,4712.58,0.0)
(58,11920.04,42117.6,0.0,0.0,5936.38,0.0)
(59,10945.16,42394.83,0.0,0.0,5485.46,0.0)
(60,10247.26,48604.7,0.0,0.0,5206.52,0.0)
(61,10243.46,48964.75,0.0,0.0,6166.85,0.0)
(62,9703.26,50167.45,0.0,0.0,6601.34,0.0)
(63,9699.46,50719.4,0.0,0.0,6183.7,0.0)
(64,10310.8,49431.72,0.0,0.0,4689.45,0.0)
(65,13177.7,45966.89,0.0,0.0,4616.31,0.0)
(66,14501.7,45157.9,0.0,0.0,4978.91,0.0)
(67,14501.7,44652.75,0.0,0.0,6445.77,0.0)
(68,13578.7,45075.6,0.0,0.0,5959.28,0.0)
(69,13851.85,45459.9,0.0,0.0,5626.54,0.0)
(70,13566.24,45949.5,0.0,0.0,6522.9,0.0)
(71,13177.7,43964.0,0.0,0.0,5181.85,0.0)
(72,12719.06,48604.7,0.0,0.0,5335.81,0.0)
(73,10130.08,48964.75,0.0,0.0,6336.55,0.0)
(74,9153.64,50167.45,0.0,0.0,6667.59,0.0)
(75,9268.46,50719.4,0.0,0.0,6371.5,0.0)
(76,10391.46,49465.4,0.0,0.0,5709.62,0.0)
(77,14041.17,48276.95,0.0,0.0,4946.44,0.0)
(78,14501.7,47810.5,0.0,0.0,5432.91,0.0)
(79,14501.7,46977.0,0.0,0.0,6720.36,0.0)
(80,13177.7,45075.6,0.0,0.0,6707.99,0.0)
(81,13177.7,45241.26,0.0,0.0,6260.82,0.0)
(82,13177.7,45003.2,0.0,0.0,6245.38,0.0)
(83,11546.75,43476.27,0.0,0.0,5380.62,0.0)
(84,10243.46,48604.7,0.0,0.0,5044.16,0.0)
(85,9699.46,48964.75,0.0,0.0,5640.01,0.0)
(86,8180.15,50167.45,0.0,0.0,6531.09,0.0)
(87,8782.46,50719.4,0.0,0.0,6129.1,0.0)
(88,9703.46,49465.4,0.0,0.0,5770.8,0.0)
(89,10759.16,47088.56,0.0,0.0,4820.55,0.0)
(90,10945.16,45499.27,0.0,0.0,5060.86,0.0)
(91,10759.16,44700.12,0.0,0.0,6446.14,0.0)
(92,10545.9,45075.6,0.0,0.0,6332.36,0.0)
(93,10362.46,45459.9,0.0,0.0,6181.33,0.0)
(94,9703.46,45351.99,0.0,0.0,6228.7,0.0)
(95,9699.46,44894.55,0.0,0.0,5287.57,0.0)
(96,9461.44,48604.7,0.0,0.0,4520.22,0.0)
(97,8861.97,48964.75,0.0,0.0,5527.74,0.0)
(98,8949.46,50167.45,0.0,0.0,6044.58,0.0)
(99,8918.5,50719.4,0.0,0.0,5809.23,0.0)
(100,9313.46,49465.4,0.0,0.0,4844.62,0.0)
(101,9699.46,46882.65,0.0,0.0,4440.09,0.0)
(102,9703.46,45870.96,0.0,0.0,4808.25,0.0)
(103,9699.46,45276.2,0.0,0.0,6506.07,0.0)
(104,9240.46,45594.2,0.0,0.0,6627.58,0.0)
(105,9268.46,45459.9,0.0,0.0,6614.57,0.0)
(106,9313.46,45225.21,0.0,0.0,6114.78,0.0)
(107,8385.32,43845.42,0.0,0.0,4770.33,0.0)
(108,6373.71,48604.7,0.0,0.0,4238.8,0.0)
(109,5981.83,48964.75,0.0,0.0,4935.92,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.29,0.0)
(112,5473.63,49465.4,0.0,0.0,4916.91,0.0)
(113,5233.63,47122.61,0.0,0.0,4920.49,0.0)
(114,5233.62,45910.14,0.0,0.0,5282.41,0.0)
(115,4826.62,44658.25,0.0,0.0,6674.58,0.0)
(116,4605.82,45075.6,0.0,0.0,6104.87,0.0)
(117,4297.62,45459.9,0.0,0.0,6431.97,0.0)
(118,4297.62,44917.44,0.0,0.0,4598.37,0.0)
(119,4203.6,42637.03,0.0,0.0,3265.16,0.0)
(120,4198.38,46935.25,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19585.2,57493.3,0.0,0.0,13480.0,0.0)
(3,19714.7,58074.3,0.0,0.0,10792.26,17092.8)
(4,20020.7,59304.3,0.0,0.0,11570.0,14130.21)
(5,20417.7,59299.3,0.0,0.0,12061.96,6102.66)
(6,21039.7,58808.3,0.0,0.0,12503.46,0.0)
(7,21477.7,58814.3,0.0,0.0,13536.34,1233.09)
(8,23018.37,60765.3,1355.01,2.24391808e6,14409.5,1938.21)
(9,24336.28,61261.3,2745.76,4.27241494e6,14543.5,3534.71)
(10,23404.95,62360.2,2232.57,4.3034991e6,14625.0,7793.33)
(11,25329.4,64120.84,3518.65,5.04260994e6,15531.3,3445.41)
(12,21836.56,63783.54,329.94,377055.4,13306.0,47.23)
(13,24694.35,64281.54,2860.35,3.26880798e6,13796.94,0.0)
(14,25623.55,65031.84,3789.55,4.33069774e6,13480.0,15963.81)
(15,25652.6,65612.84,3818.6,4.36389608e6,12214.75,26525.53)
(16,25586.6,64660.54,3752.6,4.28847128e6,12748.42,20454.2)
(17,26650.4,60815.09,4978.21,8.30851067e6,13861.89,8636.11)
(18,27257.46,60132.3,5984.65,1.057639658e7,14314.5,2439.29)
(19,28525.2,60138.3,6823.75,1.197488617e7,14405.5,2451.67)
(20,28749.8,61166.3,6915.8,1.21338446e7,14409.5,3533.75)
(21,29311.1,63825.84,7477.1,1.435529362e7,14543.5,5714.34)
(22,31340.84,64555.84,9732.62,2.65836615e7,14625.0,10501.92)
(23,33057.94,63390.53,11283.69,3.430079932e7,14555.5,1982.38)
(24,25541.3,63386.85,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,63579.84,3726.25,4.2583585e6,13362.2,2671.99)
(26,25623.55,63816.64,3789.55,4.33069774e6,12595.52,14205.64)
(27,25652.6,64192.1,3818.6,4.36389608e6,12799.07,28470.79)
(28,25586.6,63665.1,3752.6,4.28847128e6,12399.2,18301.35)
(29,28694.65,60623.3,6860.65,1.203378638e7,13776.41,8086.03)
(30,29165.0,60132.3,7331.0,1.32258571e7,14314.5,447.44)
(31,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2383.04)
(32,29512.44,59842.3,7678.44,1.528678585e7,14409.5,2314.61)
(33,29312.77,61244.42,7510.44,1.510018671e7,14625.0,6312.16)
(34,30214.11,61174.99,8388.26,2.056574134e7,15015.3,8248.42)
(35,32025.35,62741.93,10199.29,2.964210129e7,14555.5,3080.68)
(36,25346.93,63387.84,3512.93,4.01457713e6,14163.5,0.0)
(37,24694.35,64281.54,2860.35,3.26880798e6,13897.5,0.0)
(38,25623.55,64996.41,3789.55,4.33069774e6,13680.5,13053.4)
(39,25652.6,65426.84,3818.6,4.36389608e6,13357.5,28003.92)
(40,26116.05,64113.22,4282.05,5.59377731e6,13884.5,23706.59)
(41,29214.1,60623.3,7380.1,1.331443841e7,14315.5,8906.02)
(42,28658.55,58808.3,6987.03,1.262168459e7,14314.5,291.95)
(43,29165.6,58814.3,7331.6,1.322693956e7,14405.5,1128.19)
(44,34272.83,59842.3,12794.4,4.445473709e7,14409.5,2205.48)
(45,34306.9,60269.3,12819.2,4.424897071e7,14543.5,5124.55)
(46,35269.11,60813.3,13491.94,4.796056676e7,14625.0,9060.88)
(47,34512.91,60924.98,12694.16,4.279644561e7,14304.5,3826.65)
(48,25992.61,62171.64,4404.09,6.49861614e6,13920.22,0.0)
(49,25019.7,63765.85,3185.7,3.64061796e6,14191.02,0.0)
(50,25623.55,64845.84,3789.55,4.33069774e6,13429.5,13785.72)
(51,25652.6,65733.55,3818.6,4.36389608e6,13357.5,30163.02)
(52,25586.6,64660.54,3752.6,4.28847128e6,12533.0,22674.33)
(53,25524.05,60623.3,3690.05,4.21698914e6,13591.2,9520.7)
(54,28658.55,60132.3,6824.55,1.197725527e7,14314.5,1108.71)
(55,29165.6,60138.3,7331.6,1.322693956e7,14527.0,3615.12)
(56,29268.4,61166.3,7434.4,1.341240104e7,14625.0,3020.13)
(57,29311.1,61593.3,7477.1,1.348943611e7,14625.0,5320.84)
(58,33197.4,63394.96,11363.4,3.479375884e7,14625.0,9505.12)
(59,32671.17,64120.84,10837.17,3.303907676e7,15531.3,4519.56)
(60,25541.3,63898.74,3707.3,4.23670244e6,14274.17,440.1)
(61,25560.25,64281.54,3726.25,4.2583585e6,13768.5,0.0)
(62,25623.55,66087.74,3789.55,4.33069774e6,13429.5,14194.19)
(63,25652.6,66672.54,3818.6,4.36389608e6,11614.5,25909.93)
(64,25620.28,64741.2,3786.28,4.37150853e6,12987.15,20931.9)
(65,27834.11,60623.3,6000.11,1.031759864e7,13496.64,9971.05)
(66,28152.1,58808.3,6318.1,1.139848421e7,14314.5,2043.5)
(67,28663.25,58814.3,6829.25,1.199047795e7,14405.5,3054.75)
(68,29268.4,60765.3,7434.4,1.341240104e7,14409.5,3993.91)
(69,29311.1,60919.15,7477.1,1.348943611e7,14625.0,7509.05)
(70,29365.5,61748.76,7531.5,1.358757915e7,14625.0,9647.05)
(71,31102.0,61888.3,9268.0,2.276117896e7,15531.3,3429.62)
(72,25541.3,61426.94,3707.3,4.23670244e6,14435.03,0.0)
(73,25560.25,64394.92,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66637.36,3789.55,4.33069774e6,13508.49,13323.29)
(75,25652.6,67103.54,3818.6,4.36389608e6,12962.19,28694.29)
(76,25586.6,64660.54,3752.6,4.28847128e6,13416.8,21240.02)
(77,25524.05,59759.83,3690.05,4.21698914e6,14217.5,8998.75)
(78,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1251.29)
(79,26339.0,58814.3,4505.0,6.25823992e6,14527.0,2537.04)
(80,29268.4,61166.3,7434.4,1.341240104e7,14409.5,1797.85)
(81,29529.74,61593.3,7695.74,1.551794182e7,14543.5,3710.49)
(82,30311.8,62137.3,8477.8,2.115529847e7,14625.0,8186.16)
(83,31589.73,63519.25,9755.73,2.680450128e7,14698.3,2597.0)
(84,25541.3,63902.54,3707.3,4.23670244e6,14406.08,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,14677.1,1043.26)
(86,25623.55,67610.85,3789.55,4.33069774e6,13864.5,16378.92)
(87,25652.6,67589.54,3818.6,4.36389608e6,13342.5,27207.62)
(88,25586.6,65348.54,3752.6,4.28847128e6,12295.97,19468.33)
(89,26712.44,63041.84,5105.6,7.70688275e6,12822.48,8991.73)
(90,27810.73,62364.84,6278.01,1.128877786e7,12566.4,2729.57)
(91,28615.88,62556.84,6864.64,1.228215168e7,14405.5,3707.73)
(92,29268.4,63798.1,7434.4,1.341240104e7,14409.5,2144.08)
(93,29311.1,64408.54,7477.1,1.348943611e7,14625.0,6579.03)
(94,29963.01,65611.54,8136.18,2.023998723e7,14625.0,8649.35)
(95,30171.45,65366.54,8337.45,1.889952697e7,14556.1,2957.28)
(96,25541.3,64684.56,3707.3,4.23670244e6,13089.26,0.0)
(97,25560.25,65663.03,3726.25,4.2583585e6,13338.0,0.0)
(98,25623.55,66841.54,3789.55,4.33069774e6,11686.5,12536.82)
(99,25652.6,67453.5,3818.6,4.36389608e6,11614.5,25775.5)
(100,25586.6,65738.54,3752.6,4.28847128e6,12521.6,20723.54)
(101,26918.35,64101.54,5676.7,9.47343165e6,13809.96,8957.23)
(102,27439.04,63606.54,5620.79,9.00951382e6,14314.5,3213.77)
(103,28039.8,63616.54,6315.9,1.139451519e7,14405.5,4185.15)
(104,28749.8,65103.54,6915.8,1.21338446e7,14409.5,4440.71)
(105,29311.1,65502.54,7477.1,1.348943611e7,14543.5,5546.73)
(106,30089.79,66001.54,8256.95,1.895493123e7,14625.0,6947.78)
(107,31220.58,66680.68,9386.58,2.372255573e7,14465.5,1909.1)
(108,25541.3,67772.29,3707.3,4.23670244e6,13750.79,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,13854.51,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13480.0,12223.62)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,22724.9)
(112,25586.6,69578.37,3752.6,4.28847128e6,13339.9,16769.09)
(113,26678.39,68567.37,5109.1,7.71552451e6,14203.25,8027.98)
(114,27399.86,68076.38,5711.05,9.33143771e6,14314.5,1355.25)
(115,28657.75,68489.38,6823.75,1.197488617e7,14405.5,2478.66)
(116,29268.4,69738.18,7434.4,1.341240104e7,14409.5,5270.49)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,9084.16)
(118,30397.56,71017.38,8567.29,1.983792275e7,14445.5,14389.84)
(119,32428.97,70862.4,10594.97,3.06501409e7,13392.73,18330.6)
(120,27210.75,69947.62,5482.23,8.61820044e6,12057.85,11843.09)
###################
