(40,18714.59,56337.41,739.41,1.23019493e6,10173.12,5918.27)
(41,18876.39,54924.61,750.38,1.35948624e6,10539.84,2710.22)
(42,19044.24,54265.76,803.78,1.69372205e6,10197.4,973.48)
(43,19425.94,53890.06,1126.08,2.85017805e6,10480.23,902.22)
(44,20157.23,54186.77,1749.69,5.4919526e6,9984.17,973.12)
(45,20687.4,54083.6,2098.48,6.76799734e6,10604.75,841.83)
(46,21191.38,54123.62,2508.59,8.09163051e6,11064.99,670.44)
(47,21055.18,54010.82,2226.71,6.99025859e6,10130.02,169.24)
(48,18878.92,55267.08,425.29,909864.1,9194.78,211.98)
(49,18267.2,56257.8,233.6,313868.42,9784.07,762.67)
(50,18106.23,57684.77,271.67,323048.05,9820.64,4031.16)
(51,18272.1,58099.9,484.36,615912.2,9554.12,9317.35)
(52,18254.08,56797.92,557.13,811363.59,9361.55,7538.3)
(53,18527.61,55273.39,608.48,945648.95,9827.82,3904.63)
(54,18855.88,54454.12,699.65,1.17785502e6,9737.92,1235.9)
(55,19109.9,54206.1,928.09,1.78298179e6,10714.68,1181.01)
(56,19440.69,54903.31,1115.59,2.65928882e6,10618.02,1178.4)
(57,20108.85,54662.15,1638.78,4.88771209e6,10514.37,1270.61)
(58,20953.98,54361.02,2177.1,6.95154891e6,11078.32,1080.68)
(59,20860.22,54205.78,2050.36,6.56638563e6,11311.98,410.68)
(60,18891.22,55254.78,571.09,1.43109453e6,10697.79,241.45)
(61,18351.07,56173.93,332.64,456401.6,10229.1,622.97)
(62,18031.99,57759.01,318.11,428003.78,9846.49,3662.82)
(63,18076.2,58295.8,456.05,698009.23,9414.95,7852.9)
(64,17804.8,57247.2,437.71,708677.14,9621.71,6205.52)
(65,18120.79,55680.21,503.02,908349.02,9624.16,2863.69)
(66,18675.39,54634.61,653.84,1.25674153e6,9668.64,1271.59)
(67,19022.18,54293.82,692.57,1.53554021e6,10868.58,1565.18)
(68,19338.07,55005.93,907.83,2.24738415e6,10807.05,1283.05)
(69,19980.17,54790.83,1344.7,3.69605529e6,10894.07,856.47)
(70,20540.32,54774.68,1664.2,4.93285021e6,11090.7,436.72)
(71,20462.38,54603.62,1660.65,5.04891903e6,11200.92,215.24)
(72,19047.18,55098.82,524.68,1.21355727e6,10261.17,258.5)
(73,18609.99,55915.01,249.12,298722.33,10300.7,799.03)
(74,18265.6,57525.4,272.05,358872.55,10165.22,3984.13)
(75,18358.1,58013.9,464.71,673272.03,9773.49,7971.8)
(76,18770.39,56281.61,557.22,810693.41,9622.6,5719.5)
(77,18880.93,54920.07,647.67,1.02275158e6,9684.57,2119.12)
(78,19091.37,54218.63,718.04,1.3701229e6,10112.76,871.56)
(79,19550.6,53765.4,1034.03,2.43633755e6,10603.18,837.55)
(80,19708.44,54635.56,1283.54,3.7600764e6,10778.66,823.92)
(81,20034.32,54736.68,1623.54,4.92894336e6,10582.58,835.61)
(82,20538.69,54776.31,2055.1,6.73908448e6,11013.02,757.03)
(83,20196.79,54869.21,1972.25,6.47104415e6,11153.52,476.42)
(84,18282.48,55863.52,394.55,928089.7,10022.32,354.29)
(85,18245.67,56279.33,246.92,286524.77,10123.36,846.84)
(86,17941.58,57849.42,312.95,389612.31,10109.23,4733.07)
(87,17528.83,58843.17,346.54,467465.34,9523.65,8961.51)
(88,17522.26,57529.74,382.22,561838.38,9415.88,7250.55)
(89,17525.08,56275.92,395.67,641193.67,9425.67,2923.61)
(90,17852.14,55457.86,504.41,977695.28,9250.1,733.05)
(91,18219.15,55096.85,589.6,1.31692145e6,10266.24,722.04)
(92,18442.53,55901.47,773.68,2.06772268e6,10492.74,706.73)
(93,19043.07,55727.93,1037.93,2.95633576e6,10310.84,921.81)
(94,19379.8,55935.2,1312.93,4.03464728e6,10818.0,447.23)
(95,19145.26,55920.74,1226.67,3.7780347e6,10613.41,200.68)
(96,17917.97,56228.03,394.34,955108.91,9507.48,158.87)
(97,17839.76,56685.24,285.15,344768.76,9471.28,577.97)
(98,17275.46,58515.54,275.13,335528.82,9187.57,3500.68)
(99,17483.67,58888.33,370.27,514147.14,9056.89,7583.24)
(100,17632.53,57419.47,477.89,687178.92,9103.56,6373.1)
(101,17665.05,56135.95,564.65,862961.04,9449.79,2841.62)
(102,17846.85,55463.15,739.22,1.37229864e6,9276.86,1214.6)
(103,18112.8,55203.2,815.54,1.67326804e6,10300.82,1377.19)
(104,17900.16,56443.84,888.65,2.13760704e6,10535.03,1366.96)
(105,18298.48,56472.52,1154.29,3.22934183e6,10642.89,1166.8)
(106,18161.63,57153.37,1336.53,4.08525731e6,10758.22,913.53)
(107,17684.75,57381.25,1268.45,3.9547024e6,10258.05,549.54)
(108,16355.61,57790.39,361.47,779752.86,9223.97,313.58)
(109,15889.01,58635.99,279.55,338002.57,9110.6,412.04)
(110,14960.02,60830.98,308.19,399568.03,8981.08,3886.31)
(111,14169.67,62202.33,359.11,519360.7,8464.76,8155.07)
(112,14372.98,60679.02,466.39,694336.21,9027.78,7449.25)
(113,14096.92,59704.08,530.16,838240.5,9169.61,3052.48)
(114,13905.86,59404.14,599.34,1.04152876e6,9029.99,766.53)
(115,14312.85,59003.15,743.66,1.4898062e6,9830.19,950.93)
(116,14287.21,60056.79,869.18,2.08409146e6,9868.76,1310.48)
(117,14359.63,60411.37,1025.84,2.71971127e6,10030.82,1400.28)
(118,13953.12,61361.88,1190.78,3.54654297e6,9648.95,1648.01)
(119,13054.01,62011.99,1254.06,3.73159936e6,8628.35,5715.71)
(120,10191.52,63954.48,499.89,1.23332112e6,6447.91,3534.81)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56452.3,0.0,0.0,6144.91,0.0)
(3,16445.7,56657.3,0.0,0.0,6217.75,0.0)
(4,15604.22,55031.3,0.0,0.0,5300.45,0.0)
(5,14501.7,52737.3,0.0,0.0,5280.77,0.0)
(6,14833.7,52018.42,0.0,0.0,5520.5,0.0)
(7,14833.7,49177.55,0.0,0.0,6746.71,0.0)
(8,14501.7,51327.59,0.0,0.0,6711.43,0.0)
(9,14208.25,49817.48,0.0,0.0,6641.75,0.0)
(10,13177.7,49715.25,0.0,0.0,6105.92,0.0)
(11,11974.36,48675.55,0.0,0.0,6645.78,0.0)
(12,10945.16,51261.98,0.0,0.0,5319.03,0.0)
(13,10945.16,49830.65,0.0,0.0,5888.29,0.0)
(14,10945.16,51029.8,0.0,0.0,5933.9,0.0)
(15,10759.16,50719.4,0.0,0.0,6242.16,0.0)
(16,10945.16,49465.4,0.0,0.0,5558.6,0.0)
(17,13177.7,46397.2,0.0,0.0,4732.78,0.0)
(18,13177.7,45763.2,0.0,0.0,5373.78,0.0)
(19,13177.7,45770.51,0.0,0.0,6728.07,0.0)
(20,13177.7,45075.6,0.0,0.0,6701.58,0.0)
(21,13177.7,45117.11,0.0,0.0,5666.93,0.0)
(22,11973.15,41362.59,0.0,0.0,5826.29,0.0)
(23,13177.7,41066.0,0.0,0.0,5312.05,0.0)
(24,12837.27,48604.7,0.0,0.0,4917.08,0.0)
(25,12554.22,48964.75,0.0,0.0,5447.29,0.0)
(26,13177.7,50167.45,0.0,0.0,4965.17,0.0)
(27,13105.28,50719.4,0.0,0.0,4838.19,0.0)
(28,11627.54,47635.5,0.0,0.0,4887.91,0.0)
(29,12954.8,44586.9,0.0,0.0,4963.65,0.0)
(30,13177.7,44145.0,0.0,0.0,5120.7,0.0)
(31,13177.7,44150.4,0.0,0.0,6116.75,0.0)
(32,14501.7,43580.3,0.0,0.0,6095.16,0.0)
(33,14501.7,40598.97,0.0,0.0,6096.82,0.0)
(34,14501.7,37232.55,0.0,0.0,5625.0,0.0)
(35,13608.24,38557.78,0.0,0.0,5072.0,0.0)
(36,13177.7,47125.47,0.0,0.0,5070.07,0.0)
(37,10945.16,49830.65,0.0,0.0,5632.96,0.0)
(38,11670.9,50167.45,0.0,0.0,5989.62,0.0)
(39,10810.36,50719.4,0.0,0.0,6203.4,0.0)
(40,11371.9,48487.91,0.0,0.0,5871.95,0.0)
(41,13177.7,46636.6,0.0,0.0,6281.75,0.0)
(42,14501.7,45504.2,0.0,0.0,5612.9,0.0)
(43,14501.7,44150.4,0.0,0.0,6511.83,0.0)
(44,14501.7,40061.9,0.0,0.0,5874.91,0.0)
(45,14501.7,40429.92,0.0,0.0,6262.25,0.0)
(46,14501.7,39990.81,0.0,0.0,6426.36,0.0)
(47,14501.7,40387.8,0.0,0.0,5379.29,0.0)
(48,13177.7,49485.45,0.0,0.0,4446.8,0.0)
(49,11996.03,49830.65,0.0,0.0,5452.91,0.0)
(50,11075.51,51029.8,0.0,0.0,5599.71,0.0)
(51,10945.16,50719.4,0.0,0.0,5757.56,0.0)
(52,10548.46,49465.4,0.0,0.0,4900.96,0.0)
(53,13177.7,47451.23,0.0,0.0,5438.15,0.0)
(54,13177.7,44984.9,0.0,0.0,5484.23,0.0)
(55,13177.7,44658.25,0.0,0.0,6796.48,0.0)
(56,13177.7,45075.6,0.0,0.0,5931.68,0.0)
(57,13177.7,42394.71,0.0,0.0,5527.43,0.0)
(58,13177.7,39179.19,0.0,0.0,5761.82,0.0)
(59,11974.36,41093.68,0.0,0.0,5393.33,0.0)
(60,10945.16,49150.4,0.0,0.0,5539.31,0.0)
(61,10361.42,49505.3,0.0,0.0,5875.29,0.0)
(62,9699.46,51029.8,0.0,0.0,6226.24,0.0)
(63,10285.46,50719.4,0.0,0.0,5757.17,0.0)
(64,10247.46,49465.4,0.0,0.0,5317.94,0.0)
(65,11974.36,46895.6,0.0,0.0,5215.19,0.0)
(66,13177.7,45157.9,0.0,0.0,5547.92,0.0)
(67,14501.7,45414.18,0.0,0.0,6914.74,0.0)
(68,13578.7,45160.8,0.0,0.0,6462.63,0.0)
(69,13851.85,45459.01,0.0,0.0,6077.77,0.0)
(70,14441.59,45250.27,0.0,0.0,6316.24,0.0)
(71,13397.9,43744.06,0.0,0.0,5711.27,0.0)
(72,11785.49,48604.7,0.0,0.0,5494.53,0.0)
(73,10362.46,49505.3,0.0,0.0,5878.93,0.0)
(74,8886.79,50798.95,0.0,0.0,6109.89,0.0)
(75,9670.47,50719.4,0.0,0.0,6129.1,0.0)
(76,10546.02,49465.4,0.0,0.0,5196.39,0.0)
(77,11921.33,48276.95,0.0,0.0,5145.64,0.0)
(78,13640.64,47766.12,0.0,0.0,5685.37,0.0)
(79,14501.7,45512.4,0.0,0.0,6819.25,0.0)
(80,13177.7,45075.6,0.0,0.0,6488.06,0.0)
(81,13177.7,44775.37,0.0,0.0,6161.24,0.0)
(82,13070.0,43519.06,0.0,0.0,6227.7,0.0)
(83,11276.88,42567.66,0.0,0.0,5665.09,0.0)
(84,10243.46,50982.18,0.0,0.0,5093.72,0.0)
(85,10240.87,48964.75,0.0,0.0,5476.57,0.0)
(86,9699.46,50167.45,0.0,0.0,6290.49,0.0)
(87,8782.46,50719.4,0.0,0.0,5746.81,0.0)
(88,9435.15,49465.4,0.0,0.0,5202.48,0.0)
(89,9699.46,48276.95,0.0,0.0,4821.44,0.0)
(90,9703.46,47810.5,0.0,0.0,5192.99,0.0)
(91,10338.37,47816.2,0.0,0.0,6694.15,0.0)
(92,10362.46,48186.68,0.0,0.0,6820.93,0.0)
(93,10553.16,46936.14,0.0,0.0,6282.53,0.0)
(94,10362.46,45626.68,0.0,0.0,6325.9,0.0)
(95,10362.46,45416.64,0.0,0.0,5676.67,0.0)
(96,9699.46,50670.27,0.0,0.0,4925.38,0.0)
(97,9666.66,48964.75,0.0,0.0,5133.99,0.0)
(98,9153.46,51029.8,0.0,0.0,5471.74,0.0)
(99,9240.46,50719.4,0.0,0.0,5229.84,0.0)
(100,9699.46,49465.4,0.0,0.0,4900.78,0.0)
(101,9703.46,48276.95,0.0,0.0,5268.43,0.0)
(102,9703.46,45886.52,0.0,0.0,5100.79,0.0)
(103,9703.46,45512.4,0.0,0.0,6695.05,0.0)
(104,9370.84,46459.1,0.0,0.0,6729.53,0.0)
(105,9313.46,45882.11,0.0,0.0,6540.69,0.0)
(106,8541.09,45664.37,0.0,0.0,6258.82,0.0)
(107,7687.46,46838.61,0.0,0.0,5072.0,0.0)
(108,7204.03,51295.91,0.0,0.0,4704.38,0.0)
(109,5981.83,49505.3,0.0,0.0,4556.57,0.0)
(110,5657.83,50810.61,0.0,0.0,4994.81,0.0)
(111,5473.63,50719.4,0.0,0.0,4788.64,0.0)
(112,5473.63,49465.4,0.0,0.0,4970.14,0.0)
(113,5233.63,48276.95,0.0,0.0,4876.94,0.0)
(114,4826.62,47810.5,0.0,0.0,5136.18,0.0)
(115,4826.62,46851.8,0.0,0.0,6568.39,0.0)
(116,4297.62,46903.7,0.0,0.0,6194.59,0.0)
(117,4568.66,47015.3,0.0,0.0,6312.79,0.0)
(118,4297.62,45949.5,0.0,0.0,4777.22,0.0)
(119,4267.7,44698.25,0.0,0.0,3479.99,0.0)
(120,4198.38,49704.57,0.0,0.0,574.83,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19338.7,57493.3,0.0,0.0,12435.8,0.0)
(3,19714.7,59926.3,0.0,0.0,11994.11,23646.48)
(4,20020.7,59447.78,0.0,0.0,12495.94,17633.24)
(5,21063.7,59299.3,0.0,0.0,12713.88,7697.16)
(6,21291.58,58476.3,666.9,1.20315429e6,12247.5,206.25)
(7,24138.45,58482.3,3079.18,3.96337321e6,13485.0,48.88)
(8,23016.41,59842.3,2291.19,4.71098243e6,14070.19,2487.64)
(9,24953.52,60562.75,3549.53,8.40832261e6,14543.5,4524.8)
(10,25599.75,62137.3,4053.26,1.161497621e7,14625.0,5111.43)
(11,26390.45,63091.64,4686.39,1.15221859e7,15531.3,2790.88)
(12,22884.02,63200.84,1632.53,4.23670244e6,13491.11,411.77)
(13,24694.35,63579.84,2860.35,3.26880798e6,13793.5,2304.53)
(14,24761.2,64845.84,2927.2,3.34520416e6,13480.0,22097.99)
(15,25652.6,65612.84,3818.6,4.36389608e6,12527.13,28376.41)
(16,25586.6,64106.84,3752.6,4.28847128e6,12533.0,20748.67)
(17,27403.8,60623.3,6126.26,1.09066511e7,14202.5,8618.55)
(18,27546.8,60132.3,6318.1,1.139848421e7,14314.5,5700.73)
(19,27545.49,60138.3,6315.9,1.139911151e7,14405.5,7719.87)
(20,29268.4,61166.3,7434.4,1.367507051e7,14409.5,5695.13)
(21,29653.89,61593.3,8161.4,2.048739532e7,14543.5,11342.18)
(22,33952.41,63341.85,12119.23,4.141663654e7,14625.0,6925.42)
(23,34000.0,61888.3,12301.01,4.16953088e7,14963.11,1162.85)
(24,25541.3,61308.73,3707.3,4.54913117e6,14148.5,649.64)
(25,25560.25,61970.78,3726.25,4.2583585e6,13292.52,7600.96)
(26,25623.55,62613.3,3789.55,4.33069774e6,13205.43,19558.13)
(27,25652.6,63266.72,3818.6,4.36389608e6,13034.01,28138.02)
(28,27416.5,63424.46,6127.71,1.082161171e7,12533.0,20269.86)
(29,29214.1,60846.2,7380.1,1.331443841e7,13077.23,8928.26)
(30,29165.0,60132.3,7331.0,1.32258571e7,14314.5,6336.42)
(31,29165.6,60138.3,7331.6,1.322693956e7,14405.5,6768.94)
(32,30763.7,59842.3,9039.71,2.224577846e7,14409.5,5948.6)
(33,34172.03,60269.3,12770.8,4.442041822e7,15230.3,4933.31)
(34,38082.45,60813.3,16456.38,6.402301081e7,15215.3,2887.42)
(35,36508.22,61457.76,14674.22,5.437055155e7,15447.02,1093.26)
(36,27020.53,60968.3,5232.08,9.3161009e6,14141.58,154.24)
(37,24694.35,63579.84,2860.35,3.26880798e6,13773.79,1250.51)
(38,25623.55,64120.1,3789.55,4.33069774e6,14441.2,17688.96)
(39,25652.6,65561.64,3818.6,4.36389608e6,13759.14,29722.0)
(40,26564.09,63680.1,5790.7,1.044700187e7,13982.5,21089.62)
(41,27164.4,60623.3,5676.7,1.024133447e7,14315.5,10389.07)
(42,27805.8,58808.3,6318.1,1.139848421e7,14314.5,5379.54)
(43,29165.6,58814.3,7331.6,1.322693956e7,14405.5,5756.05)
(44,34282.1,59842.3,12794.4,4.450250563e7,14409.5,5142.0)
(45,34341.08,60269.3,12819.2,4.458876698e7,14543.5,5711.8)
(46,35324.19,60813.3,13596.42,4.980571979e7,14625.0,4047.35)
(47,34678.2,60564.3,13007.24,4.437441173e7,14304.5,0.0)
(48,24660.55,60968.3,2861.5,4.23670244e6,14159.69,0.0)
(49,24694.35,62528.97,2860.35,3.26880798e6,14287.0,4873.73)
(50,24761.2,64715.49,2927.2,3.34520416e6,13429.5,20608.92)
(51,25652.6,65426.84,3818.6,4.36389608e6,13321.68,31698.27)
(52,25586.6,64503.54,3752.6,4.28847128e6,12929.99,23021.76)
(53,26349.77,60623.3,5676.7,1.024133447e7,14217.5,12458.3)
(54,28325.1,60132.3,6491.1,1.139848421e7,14314.5,7855.34)
(55,28657.75,60138.3,6823.75,1.197488617e7,14527.0,7926.9)
(56,29268.4,61166.3,7434.4,1.341240104e7,14527.0,7522.07)
(57,32376.29,61593.3,10542.29,3.180762397e7,14543.5,8394.1)
(58,36135.81,62137.3,14301.81,5.175532102e7,14625.0,7103.19)
(59,33972.32,63091.64,12215.5,4.127765881e7,15531.3,1540.34)
(60,24995.6,63200.84,3165.07,5.59287453e6,14327.38,0.0)
(61,25019.7,64163.58,3185.7,3.64061796e6,13970.84,2486.15)
(62,24761.2,66091.54,2927.2,3.34520416e6,13343.14,19709.54)
(63,25652.6,66086.54,3818.6,4.36389608e6,12673.62,32397.27)
(64,25586.6,64804.54,3752.6,4.28847128e6,13642.08,21534.22)
(65,26905.4,61826.64,5676.7,1.024133447e7,13918.83,10077.13)
(66,28152.1,60132.3,6318.1,1.139848421e7,14314.5,8383.65)
(67,27901.82,58814.3,6315.9,1.139451519e7,14405.5,11912.42)
(68,29183.2,60765.3,7353.69,1.341240104e7,14409.5,8130.1)
(69,29311.99,60919.15,7496.55,1.583922342e7,14543.5,6664.66)
(70,30064.73,60873.41,8421.07,2.155077048e7,14873.3,2184.71)
(71,31321.94,61668.1,9487.94,2.670380963e7,15531.3,0.0)
(72,25541.3,62360.51,3707.3,5.59365052e6,15059.3,0.0)
(73,25019.7,64162.54,3185.7,3.64061796e6,14431.3,4805.73)
(74,24992.05,66904.21,3255.4,3.72027112e6,13527.5,20646.72)
(75,25652.6,66701.53,3818.6,4.36389608e6,13179.22,33748.4)
(76,25586.6,64505.98,3752.6,4.28847128e6,13485.62,22612.18)
(77,25524.05,61879.67,3690.05,4.21698914e6,14006.58,8628.27)
(78,25543.88,59669.36,3737.06,5.34397674e6,14314.5,4698.84)
(79,27803.6,58814.3,6315.9,1.139451519e7,14405.5,5428.31)
(80,29268.4,61166.3,7434.4,1.557912953e7,14409.5,4697.32)
(81,29995.63,61593.3,8161.63,2.092671465e7,14543.5,5757.59)
(82,31795.94,62245.0,10059.68,2.908451048e7,14625.0,6312.07)
(83,32498.34,63789.12,10664.34,3.199777116e7,15356.3,1651.48)
(84,23163.82,63902.54,1731.31,4.23670244e6,14274.43,666.15)
(85,25560.25,64284.13,3726.25,4.2583585e6,14671.2,5817.17)
(86,25623.55,66091.54,3789.55,4.33069774e6,13865.07,23923.09)
(87,25652.6,67589.54,3818.6,4.36389608e6,13357.5,39916.33)
(88,25586.6,65616.85,3752.6,4.28847128e6,12959.57,23581.04)
(89,25524.05,64101.54,3690.05,4.21698914e6,13213.06,10415.99)
(90,25499.5,63606.54,3665.5,4.1889334e6,12533.0,4264.82)
(91,25499.8,62977.63,3665.8,4.61011231e6,14390.5,4503.1)
(92,26157.32,63981.54,4585.26,9.28678813e6,14409.5,5092.93)
(93,27834.86,64217.84,6163.65,1.317237789e7,14543.5,6294.79)
(94,29688.32,64952.54,7854.32,2.101094373e7,14840.3,1581.71)
(95,29649.36,64703.54,7932.05,1.845565081e7,15531.3,0.0)
(96,23475.73,64446.54,1890.61,4.86138598e6,13485.0,0.0)
(97,25560.25,64858.34,3726.25,4.2583585e6,13338.0,2644.01)
(98,24761.2,66637.54,2927.2,3.34520416e6,12360.73,18765.4)
(99,25652.6,67131.54,3818.6,4.36389608e6,12351.0,32402.33)
(100,25586.6,65352.54,3752.6,4.28847128e6,12444.55,20909.56)
(101,25524.05,64097.54,3690.05,4.21698914e6,13384.38,10501.18)
(102,27423.48,63606.54,6043.21,1.063622302e7,14299.5,6852.32)
(103,27803.6,63612.54,6315.9,1.139451519e7,14391.79,9217.81)
(104,27884.9,64973.16,6397.2,1.154118852e7,14409.5,8767.8)
(105,28888.89,65457.54,7093.9,1.348943611e7,14543.5,9180.23)
(106,29650.63,66773.91,7816.63,2.011377153e7,14445.5,6029.56)
(107,28227.39,67378.54,6426.39,1.455157657e7,14304.5,3096.2)
(108,22850.09,66941.97,1817.68,4.23749187e6,13485.0,106.71)
(109,25019.7,68543.17,3185.7,3.64061796e6,13740.0,0.0)
(110,24980.39,70133.17,3255.4,3.72027112e6,13480.0,21596.81)
(111,25652.6,70898.37,3818.6,4.36389608e6,12671.53,32322.4)
(112,25586.6,69578.37,3752.6,4.28847128e6,13288.98,23949.01)
(113,25524.05,68567.37,3690.05,4.21698914e6,13277.51,10653.67)
(114,25499.5,68483.38,4424.33,6.06741818e6,13319.06,3429.69)
(115,26464.2,68489.38,5103.55,8.98530164e6,13485.0,5640.36)
(116,27440.3,70046.38,6397.2,1.154118852e7,13485.0,7921.22)
(117,27755.7,70202.34,6409.6,1.214518909e7,13980.66,9117.45)
(118,29365.5,71017.38,7531.5,1.559595919e7,13723.6,10325.16)
(119,30367.75,70798.3,8687.97,2.261048248e7,12667.65,29899.33)
(120,24441.43,69947.62,2833.32,5.70478932e6,11343.96,24609.34)
###################
