(6,8660.4)
(7,3507.72)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1430.18)
(14,4329.0)
(15,4917.12)
(16,5029.85)
(17,3007.89)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1990.88)
(26,5474.37)
(27,7073.77)
(28,7502.05)
(29,7240.55)
(30,4763.96)
(31,1730.9)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,775.19)
(38,4902.89)
(39,8659.27)
(40,10157.61)
(41,7816.99)
(42,5057.16)
(43,2186.52)
(44,119.39)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1511.19)
(50,4316.3)
(51,6277.68)
(52,8686.03)
(53,6524.88)
(54,4530.24)
(55,2414.27)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,421.01)
(62,2832.16)
(63,4708.32)
(64,4727.64)
(65,2295.11)
(66,20.16)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1100.49)
(74,2912.6)
(75,5210.66)
(76,6365.86)
(77,3812.72)
(78,1591.17)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,325.66)
(86,1545.43)
(87,2411.29)
(88,2714.29)
(89,1989.99)
(90,1377.72)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,806.73)
(99,1896.38)
(100,4744.72)
(101,4250.57)
(102,3766.59)
(103,1849.97)
(104,491.55)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,490.43)
(110,2754.83)
(111,5738.41)
(112,9222.11)
(113,9552.55)
(114,8515.39)
(115,5797.82)
(116,3697.97)
(117,951.82)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38771.36)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50727.88)
(7,47504.7)
(8,43834.64)
(9,39407.95)
(10,35803.56)
(11,34855.66)
(12,39954.91)
(13,50416.09)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49388.25)
(20,45803.7)
(21,41018.43)
(22,36853.05)
(23,36334.15)
(24,40083.35)
(25,49286.14)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,51248.48)
(32,46214.8)
(33,41147.51)
(34,35891.47)
(35,32963.52)
(36,37174.08)
(37,47716.27)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51487.74)
(43,48311.84)
(44,44542.57)
(45,39978.86)
(46,35880.03)
(47,34595.48)
(48,39597.08)
(49,50842.88)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51350.77)
(55,48593.83)
(56,45317.91)
(57,41290.39)
(58,37235.41)
(59,35637.89)
(60,39431.38)
(61,45854.56)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51723.3)
(67,48683.19)
(68,44948.61)
(69,40685.68)
(70,36541.02)
(71,35121.5)
(72,40212.14)
(73,50397.4)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48475.28)
(80,44472.47)
(81,40350.6)
(82,35919.19)
(83,34225.92)
(84,38455.91)
(85,48382.26)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50576.15)
(91,46474.11)
(92,41547.5)
(93,35909.47)
(94,31051.51)
(95,28815.57)
(96,32652.27)
(97,41845.83)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50992.78)
(103,46974.87)
(104,42186.41)
(105,37424.05)
(106,32780.09)
(107,32005.78)
(108,38221.26)
(109,47877.38)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51281.63)
(115,48352.2)
(116,44180.36)
(117,38846.04)
(118,33604.83)
(119,30519.78)
(120,34806.81)
###################
