(56,173286.2)
(57,156951.53)
(58,144496.15)
(59,135680.53)
(60,139987.37)
(61,163434.65)
(62,191936.46)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,197331.5)
(67,185930.97)
(68,169919.57)
(69,153054.4)
(70,138748.75)
(71,129363.45)
(72,136133.78)
(73,160044.29)
(74,190596.55)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192179.68)
(80,176957.38)
(81,161875.81)
(82,149249.55)
(83,138268.63)
(84,146458.52)
(85,169362.7)
(86,196641.3)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199327.8)
(91,188913.46)
(92,172647.78)
(93,155051.4)
(94,138658.77)
(95,128310.4)
(96,135986.75)
(97,161418.57)
(98,190447.32)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194926.77)
(103,182271.55)
(104,162373.08)
(105,142238.75)
(106,128148.92)
(107,117393.33)
(108,124988.62)
(109,158949.58)
(110,193613.54)
(111,200717.6)
(112,200717.6)
(113,193112.99)
(114,178377.17)
(115,160132.36)
(116,137859.55)
(117,114358.75)
(118,92441.18)
(119,67832.99)
(120,62594.78)
###################
