(31,38775.66)
(32,25938.69)
(33,13210.22)
(34,2044.52)
(35,0.0)
(36,0.0)
(37,16662.22)
(38,33834.19)
(39,48621.38)
(40,53780.3)
(41,50831.82)
(42,41275.32)
(43,28849.44)
(44,14907.28)
(45,3067.57)
(46,0.0)
(47,0.0)
(48,0.0)
(49,15423.68)
(50,31370.8)
(51,44319.12)
(52,46399.16)
(53,43358.91)
(54,36931.27)
(55,27529.13)
(56,16029.42)
(57,4867.02)
(58,0.0)
(59,0.0)
(60,298.35)
(61,18546.39)
(62,36702.7)
(63,51683.41)
(64,56872.02)
(65,52849.06)
(66,46824.03)
(67,35219.96)
(68,21433.81)
(69,9377.48)
(70,0.0)
(71,0.0)
(72,640.99)
(73,16942.54)
(74,34851.88)
(75,49101.44)
(76,55468.84)
(77,51636.68)
(78,45385.98)
(79,34363.47)
(80,19500.75)
(81,5952.19)
(82,0.0)
(83,0.0)
(84,0.0)
(85,13590.29)
(86,30667.81)
(87,43703.06)
(88,45890.77)
(89,41250.74)
(90,33266.9)
(91,25320.93)
(92,12757.83)
(93,390.36)
(94,0.0)
(95,0.0)
(96,0.0)
(97,16371.77)
(98,35039.28)
(99,46530.79)
(100,49588.64)
(101,46689.75)
(102,38377.58)
(103,27082.02)
(104,15044.26)
(105,3773.3)
(106,0.0)
(107,0.0)
(108,1352.48)
(109,17087.67)
(110,34552.0)
(111,49727.03)
(112,52442.22)
(113,48722.36)
(114,43044.19)
(115,33103.17)
(116,20601.67)
(117,8067.22)
(118,470.44)
(119,0.0)
(120,0.0)
###################
(1,86102.29)
(2,137147.79)
(3,174258.12)
(4,193472.33)
(5,196649.49)
(6,191771.99)
(7,180684.26)
(8,164186.65)
(9,150852.7)
(10,136684.92)
(11,129831.75)
(12,141938.96)
(13,171152.16)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199817.94)
(19,189888.04)
(20,175062.15)
(21,159625.51)
(22,147819.35)
(23,142032.36)
(24,153213.77)
(25,174883.84)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,196522.88)
(31,185268.12)
(32,169101.4)
(33,153105.72)
(34,140836.25)
(35,133354.56)
(36,139001.9)
(37,164181.75)
(38,194798.52)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194827.2)
(44,179757.21)
(45,166861.86)
(46,151784.0)
(47,143286.32)
(48,150675.98)
(49,173950.25)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199900.4)
(55,188614.63)
(56,171034.81)
(57,152726.27)
(58,140476.51)
(59,131954.41)
(60,138449.22)
(61,162539.14)
(62,190494.29)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,197863.15)
(67,187033.98)
(68,169869.75)
(69,153753.37)
(70,137362.66)
(71,127387.15)
(72,133086.16)
(73,157546.29)
(74,185231.07)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200532.01)
(79,192928.69)
(80,178515.34)
(81,165127.28)
(82,153106.63)
(83,141959.5)
(84,147395.57)
(85,171044.84)
(86,200003.52)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,198497.56)
(91,187880.31)
(92,170741.06)
(93,152033.02)
(94,137147.13)
(95,127968.98)
(96,136087.43)
(97,162217.14)
(98,196626.22)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194690.97)
(103,181800.89)
(104,163248.3)
(105,144378.54)
(106,129809.96)
(107,115592.54)
(108,118875.54)
(109,142816.08)
(110,172600.92)
(111,194979.29)
(112,195474.8)
(113,183458.59)
(114,167294.84)
(115,146408.8)
(116,121513.32)
(117,96531.14)
(118,75094.81)
(119,50965.3)
(120,54425.36)
###################
