(64,18395.25,56656.75,549.6,753788.65,9941.5,4744.7)
(65,18561.56,55239.44,566.75,902523.31,9790.84,2141.65)
(66,18803.56,54506.44,758.57,1.56296217e6,9795.06,629.9)
(67,19069.9,54246.1,850.97,1.72141868e6,10799.36,831.05)
(68,19454.76,54889.24,1063.93,2.50167516e6,11006.25,645.14)
(69,19679.85,55091.15,1199.0,3.02101821e6,10956.0,918.44)
(70,20026.51,55288.49,1477.78,4.40215882e6,11714.75,1255.99)
(71,20066.31,54999.69,1390.89,4.19943997e6,10112.77,519.74)
(72,18867.69,55278.31,302.91,666443.85,9760.56,222.37)
(73,18507.17,56017.83,181.08,214347.88,10411.35,249.18)
(74,18373.15,57417.85,374.11,465389.62,10438.92,2665.98)
(75,18370.05,58001.95,556.12,721332.24,9891.42,5620.97)
(76,18289.73,56762.27,557.21,726977.24,9709.52,4926.74)
(77,18718.7,55082.3,646.86,1.01905996e6,9653.91,2072.23)
(78,19123.76,54186.24,763.39,1.421191e6,9622.64,528.9)
(79,19721.75,53594.25,990.09,2.03065102e6,10134.42,628.87)
(80,19835.73,54508.27,1118.45,2.51648994e6,10260.92,640.67)
(81,20123.24,54647.76,1322.23,3.35210072e6,10410.29,809.08)
(82,20409.73,54905.27,1638.31,4.90071084e6,10555.99,1131.64)
(83,20186.32,54879.68,1596.07,4.86139998e6,10177.22,477.5)
(84,18762.63,55383.37,458.55,1.07148663e6,8980.99,246.36)
(85,18218.19,56306.81,269.51,310519.24,9602.19,306.45)
(86,18137.81,57653.19,421.31,517713.62,9616.05,2390.13)
(87,18183.11,58188.89,489.91,698485.69,9292.43,6024.66)
(88,18212.43,56839.57,540.78,799420.78,9242.91,5571.98)
(89,18556.91,55244.09,628.66,983474.83,9320.42,2244.33)
(90,18803.39,54506.61,692.6,1.13582169e6,9723.23,475.02)
(91,19129.37,54186.63,962.66,1.92034873e6,10226.57,583.58)
(92,19294.34,55049.66,1101.52,2.61279823e6,10467.54,519.66)
(93,19490.49,55280.51,1243.83,3.25114684e6,10609.6,894.35)
(94,19854.2,55460.8,1495.88,4.50050248e6,10779.44,1051.24)
(95,19658.21,55407.79,1391.98,4.10862736e6,10130.02,422.0)
(96,18311.7,55834.3,360.21,752195.16,9147.53,234.39)
(97,17909.32,56615.68,252.28,297882.9,9786.53,374.54)
(98,17842.15,57948.85,430.22,557093.11,9354.99,2389.65)
(99,17822.28,58549.72,479.37,656345.7,9178.03,5511.52)
(100,17838.1,57213.9,498.42,737059.09,9457.49,4975.06)
(101,18027.62,55773.38,591.36,904773.78,9644.07,2176.52)
(102,18113.56,55196.44,624.45,1.00543082e6,9909.64,467.0)
(103,18298.68,55017.32,754.11,1.46709398e6,10730.49,790.37)
(104,18495.06,55848.94,995.46,2.46756016e6,10685.44,790.9)
(105,18652.02,56118.98,1108.58,2.9629901e6,10589.9,970.45)
(106,18716.51,56598.49,1340.57,3.9172574e6,10855.33,1258.81)
(107,18439.05,56626.95,1334.25,3.94947271e6,9815.48,497.62)
(108,17029.33,57116.67,467.25,951559.54,8845.68,206.88)
(109,16312.03,58212.97,368.73,439098.21,9333.66,121.55)
(110,15614.17,60176.83,503.33,670486.14,9193.71,2119.76)
(111,15384.99,60987.01,605.02,800921.91,8679.91,4444.15)
(112,15153.52,59898.48,635.69,950292.2,9014.72,4582.0)
(113,15025.85,58775.15,749.5,1.39573123e6,9463.75,2102.17)
(114,14971.17,58338.83,851.89,1.69889395e6,9364.23,453.38)
(115,14950.3,58365.7,906.48,1.882851e6,10015.1,749.87)
(116,14914.22,59429.78,1009.89,2.26857444e6,9754.65,841.29)
(117,14756.68,60014.32,1126.71,2.79360424e6,9469.69,1285.15)
(118,14191.44,61123.56,1303.18,3.61437415e6,9421.51,1684.45)
(119,13469.82,61596.18,1384.44,4.19102139e6,8479.55,3549.31)
(120,10438.94,63707.06,516.87,1.22467843e6,6402.67,1353.45)
###################
(1,18329.7,56195.3,0.0,0.0,9614.79,0.0)
(2,18297.7,55640.3,0.0,0.0,6577.51,0.0)
(3,18297.7,55835.3,0.0,0.0,5895.56,0.0)
(4,16005.7,53610.3,0.0,0.0,5081.69,0.0)
(5,15747.7,52359.3,0.0,0.0,4879.35,0.0)
(6,14501.7,51831.8,0.0,0.0,5031.8,0.0)
(7,14833.7,51872.5,0.0,0.0,6547.13,0.0)
(8,13192.7,52556.0,0.0,0.0,6395.85,0.0)
(9,13192.7,52816.31,0.0,0.0,6444.07,0.0)
(10,13177.7,51178.07,0.0,0.0,6860.46,0.0)
(11,13394.94,50282.03,0.0,0.0,5146.92,0.0)
(12,13177.7,52322.0,0.0,0.0,4351.63,0.0)
(13,11189.98,52737.0,0.0,0.0,5570.06,0.0)
(14,11655.9,53957.0,0.0,0.0,5884.76,0.0)
(15,12164.9,51581.05,0.0,0.0,6033.07,0.0)
(16,11350.57,49994.85,0.0,0.0,5412.21,0.0)
(17,13177.7,48276.95,0.0,0.0,4562.7,0.0)
(18,13192.7,47810.5,0.0,0.0,5338.93,0.0)
(19,13177.7,47757.35,0.0,0.0,6664.12,0.0)
(20,13177.7,45594.2,0.0,0.0,5063.55,0.0)
(21,13177.7,45459.9,0.0,0.0,5312.82,0.0)
(22,10509.14,42569.09,0.0,0.0,6143.78,0.0)
(23,13177.7,42387.66,0.0,0.0,5676.23,0.0)
(24,10945.16,48604.7,0.0,0.0,4882.53,0.0)
(25,10467.91,49505.3,0.0,0.0,6235.15,0.0)
(26,9923.18,50167.45,0.0,0.0,6395.92,0.0)
(27,9917.63,50719.4,0.0,0.0,6183.7,0.0)
(28,10391.46,49465.4,0.0,0.0,5443.58,0.0)
(29,13177.7,48276.95,0.0,0.0,5188.92,0.0)
(30,13177.7,47810.5,0.0,0.0,5270.68,0.0)
(31,13177.7,45287.4,0.0,0.0,6302.52,0.0)
(32,13177.7,46269.13,0.0,0.0,6179.2,0.0)
(33,13361.47,45459.9,0.0,0.0,6334.59,0.0)
(34,13177.7,45949.5,0.0,0.0,5705.46,0.0)
(35,11974.36,43160.17,0.0,0.0,5195.34,0.0)
(36,11386.98,49150.4,0.0,0.0,4737.97,0.0)
(37,10362.46,52691.0,0.0,0.0,5507.45,0.0)
(38,10358.71,50167.45,0.0,0.0,5959.61,0.0)
(39,9919.46,50719.4,0.0,0.0,6162.23,0.0)
(40,10247.26,49465.4,0.0,0.0,5542.46,0.0)
(41,14501.7,48276.95,0.0,0.0,4698.24,0.0)
(42,14501.7,45504.2,0.0,0.0,4976.33,0.0)
(43,14833.7,44150.4,0.0,0.0,6886.48,0.0)
(44,14833.7,45075.6,0.0,0.0,6243.21,0.0)
(45,14501.7,43950.57,0.0,0.0,5597.04,0.0)
(46,13192.7,41084.72,0.0,0.0,5870.83,0.0)
(47,13177.7,39969.84,0.0,0.0,4515.08,0.0)
(48,10945.16,48604.7,0.0,0.0,4780.24,0.0)
(49,9699.46,48964.75,0.0,0.0,5892.98,0.0)
(50,10548.46,50167.45,0.0,0.0,6205.14,0.0)
(51,9695.71,50719.4,0.0,0.0,5350.34,0.0)
(52,8778.98,49465.4,0.0,0.0,4506.77,0.0)
(53,11545.42,48276.95,0.0,0.0,4526.38,0.0)
(54,13177.7,45696.35,0.0,0.0,5332.67,0.0)
(55,13177.7,44649.31,0.0,0.0,6751.12,0.0)
(56,13177.7,45075.6,0.0,0.0,6730.21,0.0)
(57,13177.7,41361.26,0.0,0.0,6633.32,0.0)
(58,11322.75,42210.14,0.0,0.0,6385.56,0.0)
(59,11974.36,43108.77,0.0,0.0,4468.46,0.0)
(60,10945.16,48604.7,0.0,0.0,4419.86,0.0)
(61,10945.16,48964.75,0.0,0.0,6444.57,0.0)
(62,7667.32,50167.45,0.0,0.0,6566.1,0.0)
(63,8750.18,50719.4,0.0,0.0,6183.7,0.0)
(64,11371.9,49465.4,0.0,0.0,6300.04,0.0)
(65,13177.7,48276.95,0.0,0.0,5139.44,0.0)
(66,13177.7,44651.45,0.0,0.0,5143.34,0.0)
(67,13177.7,44658.25,0.0,0.0,6390.96,0.0)
(68,13578.7,45075.6,0.0,0.0,6756.79,0.0)
(69,13177.7,45459.9,0.0,0.0,6288.17,0.0)
(70,13177.7,43515.47,0.0,0.0,6392.31,0.0)
(71,13177.7,43217.96,0.0,0.0,4798.8,0.0)
(72,12871.96,51625.24,0.0,0.0,4671.82,0.0)
(73,10759.16,52547.98,0.0,0.0,5868.11,0.0)
(74,10935.86,50167.45,0.0,0.0,6948.11,0.0)
(75,10945.16,50719.4,0.0,0.0,6292.43,0.0)
(76,11183.12,49465.4,0.0,0.0,5461.52,0.0)
(77,13187.02,48276.95,0.0,0.0,4585.98,0.0)
(78,13578.7,44145.0,0.0,0.0,5218.22,0.0)
(79,13578.7,44150.4,0.0,0.0,6404.88,0.0)
(80,13578.7,45075.6,0.0,0.0,6265.87,0.0)
(81,13799.69,45459.9,0.0,0.0,5224.3,0.0)
(82,13177.7,42089.04,0.0,0.0,5634.25,0.0)
(83,11974.36,41923.6,0.0,0.0,5072.0,0.0)
(84,10394.94,49136.72,0.0,0.0,4513.47,0.0)
(85,9699.46,49495.77,0.0,0.0,6000.97,0.0)
(86,9313.46,50167.45,0.0,0.0,6317.19,0.0)
(87,9389.34,50719.4,0.0,0.0,6351.28,0.0)
(88,8958.49,49465.4,0.0,0.0,5279.44,0.0)
(89,10759.16,46579.75,0.0,0.0,4932.54,0.0)
(90,11974.36,45119.07,0.0,0.0,5189.94,0.0)
(91,12427.15,44150.4,0.0,0.0,6609.64,0.0)
(92,10945.16,45075.6,0.0,0.0,6652.2,0.0)
(93,10945.16,45459.9,0.0,0.0,6449.72,0.0)
(94,10945.16,42687.43,0.0,0.0,5709.27,0.0)
(95,10945.16,43129.1,0.0,0.0,4318.25,0.0)
(96,10057.46,49150.4,0.0,0.0,4429.82,0.0)
(97,9699.46,48964.75,0.0,0.0,5969.1,0.0)
(98,9240.46,50167.45,0.0,0.0,5884.21,0.0)
(99,9257.09,50719.4,0.0,0.0,5867.39,0.0)
(100,9699.46,49465.4,0.0,0.0,5216.13,0.0)
(101,9699.46,47425.25,0.0,0.0,4676.27,0.0)
(102,9313.46,45763.2,0.0,0.0,5028.05,0.0)
(103,9320.87,45771.4,0.0,0.0,6832.66,0.0)
(104,9153.46,45594.2,0.0,0.0,6525.7,0.0)
(105,9313.46,45932.89,0.0,0.0,6269.71,0.0)
(106,9020.84,44520.69,0.0,0.0,5795.94,0.0)
(107,7856.46,43978.02,0.0,0.0,4375.0,0.0)
(108,7687.46,48604.7,0.0,0.0,4434.07,0.0)
(109,6131.56,48964.75,0.0,0.0,4946.69,0.0)
(110,5657.83,50167.45,0.0,0.0,5486.42,0.0)
(111,5473.63,50719.4,0.0,0.0,4579.0,0.0)
(112,5473.63,49465.4,0.0,0.0,4786.87,0.0)
(113,5233.63,48276.95,0.0,0.0,4993.92,0.0)
(114,5063.42,46926.81,0.0,0.0,5051.46,0.0)
(115,4826.62,45144.31,0.0,0.0,6674.58,0.0)
(116,4297.62,45594.2,0.0,0.0,5930.59,0.0)
(117,4297.62,45459.9,0.0,0.0,4458.13,0.0)
(118,4297.62,45355.82,0.0,0.0,4131.01,0.0)
(119,4198.38,42211.04,0.0,0.0,2918.29,0.0)
(120,4198.38,48202.19,0.0,0.0,881.2,0.0)
###################
(1,18329.7,56195.3,0.0,0.0,9614.79,0.0)
(2,20150.7,57493.3,0.0,0.0,10628.5,0.0)
(3,20536.7,58074.3,0.0,0.0,10604.82,17213.74)
(4,21441.7,59046.3,0.0,0.0,11406.49,18377.8)
(5,21441.7,58053.3,0.0,0.0,11932.95,6847.47)
(6,21478.2,58808.3,0.0,0.0,12738.39,0.0)
(7,21443.5,58482.3,0.0,0.0,14405.5,1321.05)
(8,21788.0,61151.3,338.6,386952.08,14409.5,2649.15)
(9,21954.69,61578.3,847.35,1.23775762e6,14543.5,5456.89)
(10,24136.93,62137.3,2991.54,7.76913889e6,14445.5,7895.09)
(11,24783.97,61671.06,3012.48,7.58057681e6,14304.5,3445.41)
(12,21824.0,60968.3,318.41,363880.98,13679.39,0.0)
(13,21788.0,63335.02,0.0,0.0,13670.5,0.0)
(14,21834.0,64135.1,0.0,0.0,13429.5,14897.12)
(15,24790.95,64207.1,2956.95,3.37920246e6,13002.11,31031.05)
(16,25057.15,63701.43,3223.15,3.68341582e6,12315.87,22190.6)
(17,25524.05,60623.3,3690.05,4.21698914e6,12798.77,7520.93)
(18,25499.5,60117.3,3665.5,4.1889334e6,14314.5,2451.87)
(19,25558.65,60138.3,3724.65,4.33436647e6,14405.5,2451.18)
(20,28749.8,61166.3,6915.8,1.21338446e7,14409.5,1693.86)
(21,29311.1,61593.3,7477.1,1.348943611e7,14625.0,5715.08)
(22,32745.91,64805.86,10911.91,3.381942073e7,15015.3,9350.46)
(23,32678.34,61888.3,10844.34,3.3150342e7,14555.5,1792.84)
(24,25541.3,63200.84,3707.3,4.23670244e6,14223.6,0.0)
(25,25019.7,64057.09,3185.7,3.64061796e6,15723.62,0.0)
(26,25623.55,65867.82,3789.55,4.33069774e6,16281.0,13694.81)
(27,25652.6,66454.37,3818.6,4.36389608e6,13357.5,30487.5)
(28,25586.6,64660.54,3752.6,4.28847128e6,13884.5,22717.94)
(29,25524.05,60623.3,3690.05,4.21698914e6,14315.5,9757.95)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2961.26)
(31,28028.6,60138.3,6315.9,1.115797588e7,14405.5,2804.95)
(32,28074.87,61166.3,6332.69,1.142331487e7,14409.5,2074.86)
(33,29311.1,61409.53,7477.1,1.348943611e7,14543.5,6638.29)
(34,29365.5,62137.3,7531.5,1.495147915e7,14625.0,10275.35)
(35,31905.83,63091.64,10071.83,2.734090586e7,14531.5,2775.62)
(36,24995.6,62759.02,3161.92,3.61387111e6,15383.47,0.0)
(37,21834.0,64162.54,0.0,0.0,16051.3,0.0)
(38,25623.55,65432.29,3789.55,4.33069774e6,13656.5,15949.96)
(39,25652.6,66452.54,3818.6,4.36389608e6,13551.47,33883.86)
(40,25586.6,64804.74,3752.6,4.28847128e6,13884.5,18772.32)
(41,25524.05,59299.3,3690.05,4.21698914e6,14315.5,9011.57)
(42,27805.8,58808.3,6318.1,1.139848421e7,14314.5,950.07)
(43,29165.6,58482.3,7331.6,1.322693956e7,14405.5,3701.68)
(44,29268.4,59510.3,7434.4,1.341240104e7,14527.0,4401.54)
(45,30820.43,60269.3,8992.41,2.187299335e7,14543.5,6425.11)
(46,34230.28,62122.3,12396.28,4.163272405e7,14445.5,8659.69)
(47,35096.16,61888.3,13262.16,4.48415168e7,14304.5,2564.4)
(48,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64825.54,3726.25,4.2583585e6,13768.5,0.0)
(50,25623.55,65242.54,3789.55,4.33069774e6,13656.5,18094.32)
(51,25652.6,66676.29,3818.6,4.36389608e6,12769.25,30882.09)
(52,25586.6,66273.02,3752.6,4.28847128e6,13610.26,19793.9)
(53,25524.05,62255.58,3690.05,4.21698914e6,13971.42,9048.1)
(54,27613.65,60132.3,6318.1,1.139848421e7,14314.5,114.81)
(55,28666.69,60138.3,6832.69,1.199692955e7,14405.5,2110.33)
(56,29268.4,61166.3,7434.4,1.341240104e7,14409.5,3070.77)
(57,33409.74,61593.3,11581.95,3.463951357e7,14543.5,6105.5)
(58,33104.86,63992.25,11409.43,3.561605122e7,14606.5,7417.62)
(59,31957.23,63091.64,10123.23,2.831567439e7,14465.5,2472.06)
(60,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,63579.84,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,68123.68,3789.55,4.33069774e6,13656.5,14910.59)
(63,25652.6,67621.82,3818.6,4.36389608e6,13357.5,33012.73)
(64,25586.6,63680.1,3752.6,4.28847128e6,13884.5,15848.03)
(65,25524.05,60623.3,3690.05,4.21698914e6,14315.5,7749.09)
(66,28658.55,60132.3,6824.55,1.197725527e7,14314.5,1648.12)
(67,28657.75,60138.3,6823.75,1.197488617e7,14405.5,5580.87)
(68,29268.4,60765.3,7434.4,1.341240104e7,14409.5,3198.2)
(69,29311.1,61593.3,7477.1,1.348943611e7,14543.5,5299.15)
(70,31799.53,62137.3,9965.53,2.701083308e7,15373.48,9925.55)
(71,31848.04,61888.3,10014.04,2.760095986e7,14531.5,2760.64)
(72,22520.76,61274.04,686.76,784829.26,14274.17,0.0)
(73,21977.02,63765.84,143.02,163440.4,15594.2,0.0)
(74,25623.55,64855.14,3789.55,4.33069774e6,13480.0,15256.99)
(75,25652.6,65426.84,3818.6,4.36389608e6,13357.5,24014.52)
(76,25586.6,63868.88,3752.6,4.28847128e6,13884.5,22210.5)
(77,25524.05,60613.98,3690.05,4.21698914e6,14309.94,7928.25)
(78,29165.0,59731.3,7331.0,1.32258571e7,14314.5,629.56)
(79,29165.6,59737.3,7331.6,1.322693956e7,14405.5,2799.63)
(80,29268.4,60765.3,7434.4,1.341240104e7,14409.5,2730.72)
(81,29311.1,60971.31,7477.1,1.348943611e7,14625.0,5904.24)
(82,33225.96,62137.3,11391.96,3.477476599e7,14625.0,8757.32)
(83,33142.4,63091.64,11342.62,3.429400131e7,14304.5,2595.04)
(84,25009.28,63751.06,3175.28,3.62871232e6,14163.5,0.0)
(85,25029.23,64825.54,3195.23,3.65151183e6,13670.5,0.0)
(86,25623.55,66477.54,3789.55,4.33069774e6,12880.0,13290.43)
(87,25652.6,66982.66,3818.6,4.36389608e6,11744.2,29866.59)
(88,25586.6,66093.51,3752.6,4.28847128e6,12234.48,22824.86)
(89,27221.25,63041.84,5676.7,1.024133447e7,13059.21,8738.86)
(90,28190.93,61335.64,6356.93,1.139848421e7,14314.5,274.68)
(91,29165.6,60888.85,7331.6,1.322693956e7,14405.5,2627.48)
(92,29268.4,63398.84,7434.4,1.341240104e7,14409.5,1832.76)
(93,29311.1,63825.84,7477.1,1.348943611e7,14625.0,5712.05)
(94,32627.57,64369.84,10856.66,3.278094799e7,14625.0,7468.31)
(95,31936.9,64120.84,10102.9,2.878066319e7,14531.5,3326.13)
(96,24995.6,64088.54,3161.6,3.61307648e6,14022.0,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(98,25623.55,66550.54,3789.55,4.33069774e6,12283.15,14236.27)
(99,25652.6,67114.91,3818.6,4.36389608e6,12460.06,27718.01)
(100,25586.6,65352.54,3752.6,4.28847128e6,13248.74,18558.87)
(101,26375.75,64101.54,4541.75,6.31677032e6,14300.5,8336.72)
(102,27546.8,63996.54,6318.1,1.139848421e7,14314.5,681.78)
(103,27544.6,63995.13,6315.9,1.139451519e7,14405.5,3856.04)
(104,28749.8,65190.54,6915.8,1.21338446e7,14409.5,2963.81)
(105,28838.11,65457.54,7010.96,1.334891351e7,14543.5,7596.21)
(106,30794.31,66294.16,8960.31,2.259339807e7,14625.0,10072.65)
(107,31087.98,67209.54,9253.98,2.470384026e7,14304.5,2570.3)
(108,25541.3,66458.54,3707.3,4.23670244e6,13662.22,0.0)
(109,25560.25,68393.44,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13544.0,12599.29)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,21138.72)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,16170.21)
(113,25524.05,68567.37,3690.05,4.21698914e6,14300.5,8221.49)
(114,26383.19,68246.58,4994.37,7.4651294e6,14314.5,1421.46)
(115,28171.69,68489.38,6376.7,1.139557642e7,14405.5,3237.49)
(116,28749.8,70046.38,6915.8,1.21338446e7,14394.5,4477.0)
(117,29311.1,70473.38,7477.1,1.348943611e7,14304.08,9302.13)
(118,29959.18,71017.38,8198.21,1.884617611e7,13887.8,10643.02)
(119,32854.96,70867.62,11020.96,3.297167896e7,13309.06,18765.81)
(120,25943.81,69947.62,4153.57,5.33694103e6,12237.06,8904.63)
###################
