(46,18033.75,54334.91,2946.33,1.060281062e7,10126.43,710.39)
(47,18049.16,54785.01,2231.83,7.4768644e6,9830.73,567.99)
(48,17997.57,55271.81,876.61,1.79783058e6,9549.61,500.71)
(49,17564.89,56315.68,644.44,850277.77,9814.56,936.73)
(50,17539.75,57447.63,803.62,1.30232475e6,9593.11,3773.87)
(51,17507.66,58018.47,845.87,1.32740646e6,9225.38,7215.43)
(52,17514.48,56490.04,1047.48,1.65811805e6,9224.12,5992.67)
(53,18021.0,54606.69,1173.31,2.76052941e6,9255.73,2799.76)
(54,18302.0,53880.66,1127.34,2.48065747e6,9354.58,1121.89)
(55,18327.19,53439.58,1549.24,3.90137897e6,10237.13,1003.58)
(56,18340.94,53843.38,2159.68,6.58367537e6,10550.05,672.34)
(57,18353.06,54044.66,2373.28,7.58933198e6,10269.4,676.9)
(58,18335.57,54458.61,2520.82,8.75361208e6,10529.77,749.89)
(59,18437.27,54662.51,1966.22,6.03245301e6,10253.23,1231.82)
(60,18227.68,55202.81,715.51,1.72147527e6,9581.82,475.47)
(61,18050.68,55748.16,726.16,943672.28,9213.78,961.37)
(62,17644.26,57299.96,846.78,1.43701804e6,9701.92,3680.99)
(63,17363.51,58190.22,818.27,1.29586919e6,9561.78,8074.6)
(64,17552.07,56397.43,1102.5,1.61444721e6,9398.05,5668.06)
(65,17919.74,54850.7,1030.56,2.21241203e6,9383.31,2844.65)
(66,18323.64,53815.24,1171.12,2.88617151e6,9288.46,986.4)
(67,18376.0,53520.12,1419.89,3.27975245e6,10426.66,1008.27)
(68,18364.07,54136.62,1843.31,5.49862582e6,10641.64,662.72)
(69,18318.95,54084.66,2367.39,7.92394736e6,10276.82,676.9)
(70,18367.41,54179.22,2768.37,9.92936529e6,10833.79,909.95)
(71,18307.71,54965.77,1792.52,5.14613706e6,9935.87,614.47)
(72,17941.43,55461.39,743.17,1.76873718e6,9216.61,527.55)
(73,17626.58,56176.99,721.42,1.01887552e6,9447.32,1019.18)
(74,17405.04,57690.24,695.72,1.17902325e6,9694.64,4611.92)
(75,17354.91,58168.5,848.59,1.33052006e6,8944.85,7221.98)
(76,17664.35,56330.42,1057.23,1.93221305e6,9061.07,5452.79)
(77,18028.49,54454.88,1317.63,3.14016184e6,9196.25,2910.21)
(78,18219.23,53867.13,1223.63,2.86152846e6,9176.79,1019.81)
(79,18154.55,53699.26,1462.19,3.51424821e6,10654.75,1080.23)
(80,18086.93,54472.37,1784.7,5.19778074e6,10444.37,672.34)
(81,18261.71,54502.91,2006.38,5.980815e6,10415.6,673.11)
(82,18243.05,54511.71,2560.24,9.0160324e6,10774.06,927.82)
(83,18248.73,54811.97,2005.3,6.30834066e6,10109.03,667.32)
(84,17867.43,55512.5,766.07,1.77356583e6,9806.58,529.59)
(85,17279.16,56614.94,630.9,780972.84,9586.39,1042.79)
(86,17001.42,58082.97,706.61,1.23465026e6,9776.85,4590.39)
(87,16762.81,58803.22,805.96,1.28180213e6,8950.02,6087.89)
(88,17023.25,57278.81,749.94,1.2115501e6,9157.31,6725.52)
(89,17526.48,55222.89,1051.63,2.04286147e6,9242.67,2723.8)
(90,17765.66,54597.8,946.54,1.75759956e6,9424.77,1068.31)
(91,17792.26,54152.65,1371.08,3.4358477e6,10134.05,971.24)
(92,17865.51,54413.2,2065.29,7.08838166e6,10336.57,672.34)
(93,17820.98,54931.27,2018.74,6.78614095e6,10241.58,661.55)
(94,17995.54,54863.57,2455.89,8.59798061e6,9726.57,757.18)
(95,17857.99,55257.42,1950.58,6.2261091e6,9852.54,602.76)
(96,17679.31,55627.78,838.91,1.8835014e6,9737.8,422.58)
(97,16934.62,56971.92,618.46,820587.39,9936.67,1364.23)
(98,16350.43,58820.6,619.97,1.09245502e6,9629.29,3370.42)
(99,16481.39,59139.2,751.41,1.21946076e6,9213.11,6635.7)
(100,16561.1,57577.4,913.5,1.46936857e6,8994.61,6291.62)
(101,16888.71,55790.51,1121.77,2.19292376e6,9372.52,2745.93)
(102,17007.25,55293.13,1009.61,2.09636878e6,9387.14,915.74)
(103,17071.05,54793.15,1451.79,3.74441404e6,10103.47,969.7)
(104,16885.45,55662.75,1795.8,5.80822671e6,10049.79,661.24)
(105,17119.54,55489.23,2162.24,7.23614257e6,10079.84,654.72)
(106,17131.53,55875.3,2308.17,8.11431672e6,10245.57,866.17)
(107,16943.75,56223.19,1899.05,5.99079548e6,9805.59,695.0)
(108,16289.78,57041.94,814.28,1.81858042e6,9187.73,476.98)
(109,15610.95,58277.34,636.72,841452.9,9808.51,825.54)
(110,14473.17,60681.81,636.02,1.11079647e6,9597.19,4063.94)
(111,14140.55,61430.33,801.12,1.64496986e6,9003.16,6760.23)
(112,13712.05,60408.31,931.65,1.84341463e6,8501.4,4471.94)
(113,13972.3,58557.53,1271.16,2.96897765e6,9051.48,2994.61)
(114,14445.36,57606.85,1257.78,3.01948203e6,9212.06,1047.28)
(115,14189.56,57588.85,1537.59,4.29050068e6,9671.61,1052.24)
(116,13639.62,58953.38,1751.0,5.47221186e6,9622.11,780.42)
(117,13774.62,59144.69,1851.69,5.67425002e6,9650.62,1105.96)
(118,13120.17,59854.77,2340.07,7.83273631e6,9045.67,1952.17)
(119,12095.57,61178.75,1791.68,5.47522395e6,8299.76,3941.9)
(120,10350.82,62941.9,853.28,2.36478252e6,5930.86,11703.81)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,13773.5,54373.3,0.0,0.0,5649.99,0.0)
(3,12690.23,51581.05,0.0,0.0,6189.7,0.0)
(4,12184.51,49465.4,0.0,0.0,5525.34,0.0)
(5,11847.53,49760.5,0.0,0.0,4767.75,0.0)
(6,13177.7,47810.5,0.0,0.0,5109.45,0.0)
(7,10945.2,47816.2,0.0,0.0,6388.15,0.0)
(8,12415.58,47282.31,0.0,0.0,6368.74,0.0)
(9,10499.77,45459.9,0.0,0.0,5640.22,0.0)
(10,10366.46,38705.04,0.0,0.0,5566.17,0.0)
(11,11467.08,41260.35,0.0,0.0,5228.41,0.0)
(12,7763.55,48604.7,0.0,0.0,4539.85,0.0)
(13,6239.9,48964.75,0.0,0.0,5738.64,0.0)
(14,8791.41,48083.2,0.0,0.0,5409.34,0.0)
(15,9622.18,46900.8,0.0,0.0,5063.68,0.0)
(16,10260.06,45712.8,0.0,0.0,4913.06,0.0)
(17,10939.69,44586.9,0.0,0.0,3807.13,0.0)
(18,13177.7,44145.0,0.0,0.0,5065.16,0.0)
(19,11949.82,44150.4,0.0,0.0,5388.42,0.0)
(20,11949.82,42525.85,0.0,0.0,6361.35,0.0)
(21,10759.2,36188.37,0.0,0.0,5798.03,0.0)
(22,11590.94,36652.92,0.0,0.0,5625.0,0.0)
(23,10081.55,40822.86,0.0,0.0,5325.99,0.0)
(24,8593.15,48109.92,0.0,0.0,5241.56,0.0)
(25,8589.8,48964.75,0.0,0.0,6022.48,0.0)
(26,7164.61,48083.2,0.0,0.0,4409.04,0.0)
(27,7069.78,46900.8,0.0,0.0,5579.4,0.0)
(28,8643.97,45712.8,0.0,0.0,4090.99,0.0)
(29,9699.5,44586.9,0.0,0.0,3125.7,0.0)
(30,11974.4,44145.0,0.0,0.0,4205.04,0.0)
(31,10759.2,42650.69,0.0,0.0,6217.82,0.0)
(32,9785.55,35502.48,0.0,0.0,6086.77,0.0)
(33,8685.85,32875.91,0.0,0.0,5862.82,0.0)
(34,10759.2,36548.58,0.0,0.0,5060.04,0.0)
(35,9699.5,40313.16,0.0,0.0,4721.1,0.0)
(36,9195.15,47647.55,0.0,0.0,3920.34,0.0)
(37,7396.78,48964.75,0.0,0.0,5475.55,0.0)
(38,7221.09,48083.2,0.0,0.0,4951.21,0.0)
(39,7495.94,46900.8,0.0,0.0,4531.19,0.0)
(40,8871.64,45712.8,0.0,0.0,4264.92,0.0)
(41,9806.24,44586.9,0.0,0.0,4369.79,0.0)
(42,10541.02,44926.31,0.0,0.0,5018.35,0.0)
(43,10887.32,44016.21,0.0,0.0,5918.3,0.0)
(44,9699.5,40014.3,0.0,0.0,6368.74,0.0)
(45,9699.5,32990.72,0.0,0.0,4614.8,0.0)
(46,9240.5,35325.29,0.0,0.0,5260.42,0.0)
(47,9263.08,39624.06,0.0,0.0,4975.56,0.0)
(48,7796.72,47369.19,0.0,0.0,3956.44,0.0)
(49,7787.23,48964.75,0.0,0.0,5743.95,0.0)
(50,8479.3,48083.2,0.0,0.0,5503.78,0.0)
(51,7751.21,46900.8,0.0,0.0,4571.32,0.0)
(52,8541.23,45712.8,0.0,0.0,4513.85,0.0)
(53,10176.36,45497.11,0.0,0.0,3286.08,0.0)
(54,13055.11,45683.51,0.0,0.0,4687.55,0.0)
(55,12359.17,44150.4,0.0,0.0,6148.07,0.0)
(56,11264.69,41252.4,0.0,0.0,6337.38,0.0)
(57,10092.05,39859.16,0.0,0.0,5614.82,0.0)
(58,10461.05,36529.14,0.0,0.0,6359.11,0.0)
(59,10206.86,41685.08,0.0,0.0,4543.09,0.0)
(60,7364.53,47323.7,0.0,0.0,4993.31,0.0)
(61,6967.37,48964.75,0.0,0.0,4860.9,0.0)
(62,7598.91,47240.25,0.0,0.0,5107.01,0.0)
(63,7092.26,46900.8,0.0,0.0,5035.45,0.0)
(64,9394.77,45712.8,0.0,0.0,5100.67,0.0)
(65,10085.86,45865.16,0.0,0.0,4406.63,0.0)
(66,11949.82,45794.48,0.0,0.0,4637.05,0.0)
(67,11460.07,44399.14,0.0,0.0,6253.71,0.0)
(68,10729.6,44451.21,0.0,0.0,6809.6,0.0)
(69,10842.9,37414.73,0.0,0.0,5677.46,0.0)
(70,10510.9,36070.97,0.0,0.0,5134.22,0.0)
(71,10260.06,41157.9,0.0,0.0,4120.15,0.0)
(72,9240.5,47441.44,0.0,0.0,4458.48,0.0)
(73,8778.5,48964.75,0.0,0.0,5210.07,0.0)
(74,7049.78,48083.2,0.0,0.0,6309.01,0.0)
(75,6385.35,46900.8,0.0,0.0,4971.66,0.0)
(76,9566.53,45712.8,0.0,0.0,4427.55,0.0)
(77,10945.2,44586.9,0.0,0.0,3552.77,0.0)
(78,11847.53,44155.8,0.0,0.0,4157.62,0.0)
(79,10624.72,44150.4,0.0,0.0,6409.07,0.0)
(80,11094.6,41624.86,0.0,0.0,5637.94,0.0)
(81,10759.2,42539.46,0.0,0.0,5914.36,0.0)
(82,10759.2,35989.51,0.0,0.0,5847.76,0.0)
(83,9520.2,39739.77,0.0,0.0,5244.3,0.0)
(84,7892.25,48549.1,0.0,0.0,5474.92,0.0)
(85,9313.5,48964.75,0.0,0.0,5109.4,0.0)
(86,7245.36,47054.78,0.0,0.0,5154.3,0.0)
(87,5981.9,46900.8,0.0,0.0,4649.19,0.0)
(88,8949.5,45712.8,0.0,0.0,5135.75,0.0)
(89,10000.05,44586.9,0.0,0.0,4455.53,0.0)
(90,10383.27,46374.78,0.0,0.0,4679.3,0.0)
(91,10000.05,44150.4,0.0,0.0,6288.72,0.0)
(92,9699.5,40187.74,0.0,0.0,5390.27,0.0)
(93,10083.67,41485.99,0.0,0.0,5550.85,0.0)
(94,9699.5,37190.64,0.0,0.0,4631.36,0.0)
(95,8974.9,39542.91,0.0,0.0,3099.9,0.0)
(96,8637.05,47369.19,0.0,0.0,4877.57,0.0)
(97,6195.58,48964.75,0.0,0.0,4665.15,0.0)
(98,6386.97,48083.2,0.0,0.0,5042.07,0.0)
(99,6701.2,46900.8,0.0,0.0,4410.2,0.0)
(100,7937.84,45712.8,0.0,0.0,4279.53,0.0)
(101,9313.5,44586.9,0.0,0.0,3892.49,0.0)
(102,9447.05,45071.6,0.0,0.0,4072.1,0.0)
(103,8512.15,44150.4,0.0,0.0,6288.72,0.0)
(104,6967.37,43155.69,0.0,0.0,6041.2,0.0)
(105,7145.04,40485.47,0.0,0.0,5352.22,0.0)
(106,7478.47,37287.37,0.0,0.0,4957.03,0.0)
(107,6389.3,40326.23,0.0,0.0,5184.32,0.0)
(108,5612.39,47369.19,0.0,0.0,2902.12,0.0)
(109,5473.7,48964.75,0.0,0.0,5100.52,0.0)
(110,5233.7,48083.2,0.0,0.0,4190.04,0.0)
(111,5233.7,46900.8,0.0,0.0,4350.6,0.0)
(112,5233.7,45712.8,0.0,0.0,3904.29,0.0)
(113,4826.7,44586.9,0.0,0.0,4297.0,0.0)
(114,4860.92,44145.0,0.0,0.0,4524.47,0.0)
(115,4297.7,43321.15,0.0,0.0,6176.21,0.0)
(116,4297.7,39830.03,0.0,0.0,6194.6,0.0)
(117,4198.5,39673.9,0.0,0.0,5795.77,0.0)
(118,4198.5,37210.37,0.0,0.0,4358.29,0.0)
(119,4198.5,40920.15,0.0,0.0,2942.02,0.0)
(120,4198.5,46668.77,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,21417.7,62017.5,0.0,0.0,12037.58,13195.54)
(3,21834.0,63681.77,2956.95,3.37920246e6,12327.67,26710.25)
(4,21834.0,62867.49,3752.6,4.28847128e6,13160.38,17443.97)
(5,21834.0,61953.48,2206.5,2.7556626e6,13859.44,9395.79)
(6,21834.0,60132.3,3665.5,4.1889334e6,14541.5,508.94)
(7,21834.0,62370.8,3665.8,4.18927624e6,14598.68,0.0)
(8,21834.0,61928.42,5626.06,9.33136188e6,14528.02,2485.33)
(9,21834.0,64271.24,7477.1,1.348943611e7,14543.5,3588.3)
(10,21834.0,64948.54,14775.96,5.12843908e7,14625.0,7802.65)
(11,21834.0,63598.92,11971.65,3.810555201e7,14304.5,2707.64)
(12,21834.0,66382.45,3707.3,4.52631051e6,13036.0,138.89)
(13,21834.0,68285.1,3726.25,4.2583585e6,14287.0,2973.95)
(14,21834.0,66999.59,5873.8,9.46921385e6,14282.57,17756.81)
(15,21834.0,66749.82,7637.2,1.377827252e7,13334.19,31407.12)
(16,21834.0,64791.94,7505.2,1.354013132e7,12841.08,18078.1)
(17,21834.0,62861.31,7380.1,1.331443841e7,13128.41,7906.91)
(18,21834.0,60132.3,7331.0,1.32258571e7,13766.79,3586.85)
(19,21834.0,61366.18,7331.6,1.322693956e7,14625.0,917.86)
(20,21834.0,62394.18,9984.15,2.654990869e7,14625.0,5096.12)
(21,21834.0,64011.8,16748.63,6.284481983e7,14543.5,3588.3)
(22,21834.0,63724.06,16828.08,6.313107427e7,14839.66,6551.09)
(23,21834.0,64984.45,12409.14,4.137396327e7,14995.94,3942.28)
(24,21834.0,65552.85,4202.08,6.03263649e6,14287.0,0.0)
(25,21834.0,65935.2,3726.25,4.2583585e6,14287.0,8622.4)
(26,21834.0,68626.39,5873.8,9.46921385e6,13577.08,14688.6)
(27,21834.0,69302.22,7637.2,1.377827252e7,13357.5,36491.35)
(28,21834.0,66408.03,7505.2,1.354013132e7,13635.41,19003.73)
(29,21834.0,64101.5,7380.1,1.331443841e7,14271.4,7906.91)
(30,21834.0,61335.6,7331.0,1.32258571e7,14439.35,1355.25)
(31,21834.0,62556.8,8831.31,2.095413917e7,14625.0,741.34)
(32,21834.0,64558.45,17007.52,6.464107462e7,14402.75,5096.12)
(33,21834.0,66085.15,20061.09,8.314406735e7,14543.5,3588.3)
(34,21834.0,64555.8,16964.59,6.72997334e7,14445.5,4803.67)
(35,21834.0,65366.5,12918.84,4.360203715e7,14531.5,1835.8)
(36,21834.0,64950.85,4664.45,7.10056762e6,13878.53,0.0)
(37,21834.0,67128.22,3726.25,4.2583585e6,13899.55,4717.77)
(38,21834.0,68569.91,5873.8,9.46921385e6,13531.33,22097.93)
(39,21834.0,68876.06,7637.2,1.377827252e7,13357.5,39540.01)
(40,21834.0,66180.36,7505.2,1.354013132e7,13843.15,22816.0)
(41,21834.0,63994.76,7380.1,1.331443841e7,13433.17,9395.79)
(42,21834.0,62768.98,6549.69,1.159589105e7,14554.7,2549.27)
(43,21834.0,62428.68,7465.79,1.478636643e7,14625.0,917.86)
(44,21834.0,64644.5,12495.7,4.304212435e7,14409.5,5096.12)
(45,21834.0,65071.5,20136.75,8.542236361e7,14543.5,3588.3)
(46,21834.0,66074.5,18155.71,7.210785029e7,14445.5,4803.67)
(47,21834.0,65278.0,13607.94,4.654360592e7,14304.5,1937.29)
(48,21834.0,66349.28,4942.81,7.67969844e6,13422.5,849.1)
(49,21834.0,66737.77,3726.25,4.2583585e6,14287.0,2851.28)
(50,21834.0,67311.7,5873.8,9.46921385e6,13457.28,16140.32)
(51,21834.0,68620.79,7637.2,1.377827252e7,13482.35,27249.59)
(52,21834.0,66510.77,7505.2,1.354013132e7,13450.14,23485.66)
(53,21834.0,63624.63,6469.89,1.107041843e7,13505.21,10119.73)
(54,21834.0,60254.9,5792.49,9.4328053e6,14403.05,3586.85)
(55,21834.0,60956.83,7331.6,1.322693956e7,14405.5,917.86)
(56,21834.0,63079.31,11257.6,3.311128611e7,14409.5,5096.12)
(57,21834.0,64678.95,13077.84,4.234704832e7,14543.5,3588.3)
(58,21834.0,64853.95,16951.86,6.685656796e7,14625.0,5112.79)
(59,21834.0,64859.14,11546.92,3.6501613e7,15081.39,1937.29)
(60,21834.0,66781.47,4988.3,7.79185072e6,14343.92,962.74)
(61,21834.0,67557.63,3726.25,4.2583585e6,13273.35,4612.5)
(62,21834.0,68192.09,6716.75,1.154741662e7,13480.0,13728.65)
(63,21834.0,69279.74,7637.2,1.377827252e7,13584.5,42227.58)
(64,21834.0,65657.23,7505.2,1.354013132e7,13269.33,19442.54)
(65,21834.0,63715.14,6101.84,1.016301786e7,13053.81,12048.79)
(66,21834.0,61360.18,5681.52,9.15924143e6,14439.35,508.94)
(67,21834.0,61855.93,7082.86,1.261370213e7,14472.32,1157.81)
(68,21834.0,63614.4,8058.79,1.662954681e7,14409.5,5096.12)
(69,21834.0,63928.1,15615.49,5.913020996e7,14433.97,3588.3)
(70,21834.0,64804.09,17524.25,7.178983064e7,14616.68,9279.76)
(71,21834.0,64805.94,12074.1,3.863339978e7,14317.44,1937.29)
(72,21834.0,64905.5,4870.56,7.5015511e6,14163.5,0.0)
(73,21834.0,65746.5,3726.25,4.2583585e6,13373.2,3468.89)
(74,21834.0,68741.22,5873.8,9.46921385e6,13457.28,17738.32)
(75,21834.0,69986.65,7637.2,1.377827252e7,12984.74,28714.73)
(76,21834.0,65485.47,7505.2,1.354013132e7,12204.72,19881.6)
(77,21834.0,62855.8,7380.1,1.331443841e7,13123.43,10036.18)
(78,21834.0,61462.48,7320.2,1.319923962e7,14314.5,1298.75)
(79,21834.0,62691.28,7331.6,1.322693956e7,14573.86,1955.07)
(80,21834.0,62944.66,10885.14,3.119220086e7,14454.56,5096.12)
(81,21834.0,64011.8,10490.77,3.102771939e7,14588.32,3588.3)
(82,21834.0,64555.8,17491.49,6.901418459e7,14625.0,9279.76)
(83,21834.0,65545.8,13575.54,4.506693844e7,15081.39,3088.57)
(84,21834.0,66253.75,3762.9,4.37377745e6,13651.38,138.89)
(85,21834.0,65211.5,3726.25,4.2583585e6,13767.49,4188.19)
(86,21834.0,68545.64,6902.22,1.200468201e7,14099.33,20473.85)
(87,21834.0,70390.1,7637.2,1.377827252e7,13554.8,29267.32)
(88,21834.0,66102.5,7505.2,1.354013132e7,13279.72,22886.11)
(89,21834.0,63800.95,7380.1,1.331443841e7,13134.23,9395.79)
(90,21834.0,62926.74,5101.22,8.09067214e6,14314.5,2395.01)
(91,21834.0,63315.95,7331.6,1.322693956e7,14405.5,702.57)
(92,21834.0,64644.5,12322.26,3.859688933e7,14409.5,5096.12)
(93,21834.0,64687.34,11451.01,3.427580384e7,14543.5,3588.3)
(94,21834.0,65615.5,16290.36,6.217049338e7,14445.5,6609.02)
(95,21834.0,66091.1,13689.09,4.809498502e7,14304.5,3044.96)
(96,21834.0,65508.95,4942.81,7.33377811e6,14159.45,0.0)
(97,21834.0,68329.41,3726.25,4.2583585e6,13894.85,2963.11)
(98,21834.0,69404.03,5873.8,9.46921385e6,13781.7,20522.2)
(99,21834.0,69670.8,7637.2,1.377827252e7,13357.5,32586.71)
(100,21834.0,67114.16,7505.2,1.354013132e7,14053.45,24339.81)
(101,21834.0,64487.5,7380.1,1.331443841e7,13664.77,9262.8)
(102,21834.0,63862.95,6404.4,1.123768132e7,14439.35,759.6)
(103,21834.0,64803.85,7331.6,1.322693956e7,14405.5,475.57)
(104,21834.0,67376.63,9354.31,2.397280713e7,14171.68,5096.12)
(105,21834.0,67625.96,12527.8,4.115792367e7,14543.5,3588.3)
(106,21834.0,67836.53,16193.63,6.059590937e7,14534.05,8693.22)
(107,21834.0,68550.43,12977.27,4.446678839e7,14304.5,3487.77)
(108,21834.0,68533.61,4942.81,7.67969844e6,14260.0,962.74)
(109,21834.0,69051.3,3726.25,4.2583585e6,14166.62,3372.52)
(110,21834.0,70557.3,5873.8,9.46921385e6,14287.0,22404.3)
(111,21834.0,71138.3,7637.2,1.377827252e7,13955.78,29366.88)
(112,21834.0,69818.3,7505.2,1.354013132e7,13938.4,16451.06)
(113,21834.0,68974.3,7380.1,1.331443841e7,13725.77,10187.53)
(114,21834.0,68449.08,7331.0,1.32258571e7,13283.55,2196.15)
(115,21834.0,69018.3,8160.85,1.831653105e7,13613.73,917.86)
(116,21834.0,70046.3,12695.95,4.252246594e7,13219.97,5982.71)
(117,21834.0,70572.5,13339.37,4.533948502e7,13631.26,5536.67)
(118,21834.0,71116.5,16316.0,6.43409045e7,13255.26,10599.12)
(119,21834.0,70867.5,12383.36,4.032800101e7,13338.1,17476.73)
(120,21722.0,69947.5,5892.13,1.034491286e7,11373.51,62300.61)
###################
