(26,21188.89)
(27,22310.12)
(28,20891.35)
(29,14457.45)
(30,6851.12)
(31,3697.76)
(32,2664.16)
(33,2104.82)
(34,2587.36)
(35,4426.96)
(36,9480.74)
(37,17331.54)
(38,22674.8)
(39,23308.81)
(40,22478.63)
(41,15354.71)
(42,7256.62)
(43,3713.12)
(44,2636.34)
(45,2093.72)
(46,2586.45)
(47,4623.61)
(48,9827.97)
(49,16742.99)
(50,22503.62)
(51,23853.58)
(52,22709.71)
(53,15954.43)
(54,7244.75)
(55,3856.91)
(56,2733.03)
(57,2148.2)
(58,2546.85)
(59,4657.94)
(60,8980.11)
(61,16188.74)
(62,20809.0)
(63,21900.56)
(64,22083.38)
(65,15119.33)
(66,6951.89)
(67,3864.53)
(68,2707.58)
(69,2135.4)
(70,2553.97)
(71,4376.67)
(72,9338.34)
(73,17977.08)
(74,21686.69)
(75,22379.01)
(76,22111.07)
(77,15506.39)
(78,7007.1)
(79,3694.99)
(80,2635.37)
(81,2076.49)
(82,2513.73)
(83,4321.44)
(84,9033.81)
(85,15405.51)
(86,21397.33)
(87,23509.17)
(88,22763.23)
(89,15308.13)
(90,7177.06)
(91,3861.29)
(92,2717.77)
(93,2144.98)
(94,2576.08)
(95,4406.01)
(96,8610.06)
(97,17005.32)
(98,20589.85)
(99,22521.39)
(100,21734.02)
(101,14642.73)
(102,6971.89)
(103,3745.93)
(104,2655.02)
(105,2059.72)
(106,2505.27)
(107,4221.47)
(108,9300.06)
(109,16623.31)
(110,20395.18)
(111,23385.88)
(112,21583.41)
(113,14736.12)
(114,6772.16)
(115,3613.8)
(116,2619.22)
(117,2061.63)
(118,2403.51)
(119,4224.42)
(120,9300.95)
###################
(1,5514.41)
(2,4583.01)
(3,5707.98)
(4,5490.98)
(5,3616.28)
(6,1839.0)
(7,1146.7)
(8,718.87)
(9,611.05)
(10,526.5)
(11,775.9)
(12,1151.15)
(13,2719.37)
(14,4657.07)
(15,5870.74)
(16,5799.85)
(17,3268.45)
(18,1731.32)
(19,1211.38)
(20,852.2)
(21,710.93)
(22,602.34)
(23,917.35)
(24,1644.4)
(25,3214.63)
(26,3512.91)
(27,6431.35)
(28,5418.61)
(29,3202.94)
(30,1702.9)
(31,1193.37)
(32,875.7)
(33,704.8)
(34,592.16)
(35,938.19)
(36,1498.98)
(37,1975.92)
(38,4535.01)
(39,6583.53)
(40,6777.86)
(41,3779.57)
(42,1819.84)
(43,1286.64)
(44,891.64)
(45,612.97)
(46,594.51)
(47,839.75)
(48,1504.53)
(49,2245.16)
(50,2904.81)
(51,5802.22)
(52,6752.31)
(53,2705.51)
(54,1691.73)
(55,1152.27)
(56,799.26)
(57,671.65)
(58,574.02)
(59,654.93)
(60,1603.11)
(61,2787.83)
(62,4135.33)
(63,6035.3)
(64,7240.32)
(65,3695.29)
(66,1699.4)
(67,1282.8)
(68,896.56)
(69,628.2)
(70,659.35)
(71,928.65)
(72,1458.17)
(73,3186.8)
(74,3475.78)
(75,4995.25)
(76,6412.06)
(77,3747.91)
(78,1378.76)
(79,1144.71)
(80,837.69)
(81,681.08)
(82,651.79)
(83,839.6)
(84,1422.91)
(85,2606.3)
(86,2986.5)
(87,5593.46)
(88,5642.66)
(89,3571.58)
(90,1742.17)
(91,1329.3)
(92,857.19)
(93,545.95)
(94,463.58)
(95,657.99)
(96,1149.83)
(97,2320.19)
(98,4329.07)
(99,6335.55)
(100,6775.97)
(101,3681.8)
(102,1807.65)
(103,1191.09)
(104,818.11)
(105,663.79)
(106,532.45)
(107,813.32)
(108,989.08)
(109,1996.42)
(110,4181.04)
(111,6202.35)
(112,6280.27)
(113,3943.97)
(114,1881.8)
(115,1377.46)
(116,860.44)
(117,716.1)
(118,671.25)
(119,643.44)
(120,1202.49)
###################
