(49,10160.66)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11546.12)
(57,9085.06)
(58,6368.41)
(59,3064.8)
(60,2906.84)
(61,9588.32)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11699.11)
(69,9667.12)
(70,6307.65)
(71,2926.98)
(72,3375.23)
(73,11590.87)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11692.53)
(81,9562.0)
(82,6684.18)
(83,3127.87)
(84,2433.26)
(85,9309.16)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11744.94)
(93,9518.24)
(94,6053.34)
(95,2918.86)
(96,2090.84)
(97,7859.47)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11815.57)
(105,9524.35)
(106,6119.68)
(107,2572.9)
(108,3076.92)
(109,11449.46)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11799.53)
(117,9404.45)
(118,6029.46)
(119,2791.56)
(120,3523.92)
###################
