(61,168570.39)
(62,192433.85)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198090.88)
(67,188693.35)
(68,172550.89)
(69,156339.04)
(70,147282.38)
(71,135454.06)
(72,141650.62)
(73,163811.13)
(74,190709.24)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198482.44)
(79,187499.3)
(80,171207.51)
(81,155714.09)
(82,147184.85)
(83,137835.34)
(84,146138.71)
(85,160251.37)
(86,187671.07)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,197106.29)
(91,185946.43)
(92,170177.12)
(93,156403.14)
(94,146187.58)
(95,134819.62)
(96,141709.06)
(97,159256.0)
(98,184925.92)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194963.38)
(103,180023.91)
(104,161559.5)
(105,143953.12)
(106,129306.11)
(107,117465.36)
(108,122900.09)
(109,142705.29)
(110,164789.38)
(111,185879.59)
(112,190761.47)
(113,181047.54)
(114,162726.95)
(115,140859.28)
(116,116448.94)
(117,92005.02)
(118,72232.18)
(119,42943.92)
(120,23761.19)
###################
