(99,2966.75)
(100,2726.79)
(101,1838.48)
(102,1566.63)
(103,1649.86)
(104,1621.29)
(105,1206.1)
(106,1566.09)
(107,1800.12)
(108,2862.89)
(109,5085.93)
(110,3916.8)
(111,3278.61)
(112,2701.73)
(113,2053.45)
(114,1862.68)
(115,1790.72)
(116,1767.9)
(117,1548.24)
(118,1476.79)
(119,1508.42)
(120,3126.06)
###################
