(95,2780.98)
(96,1564.28)
(97,6855.48)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11727.65)
(105,9323.8)
(106,5872.01)
(107,2608.43)
(108,2588.92)
(109,9655.83)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11677.69)
(117,9315.73)
(118,5776.54)
(119,2498.32)
(120,2576.73)
###################
