(86,1449.81)
(87,1352.25)
(88,749.81)
(89,505.6)
(90,1650.42)
(91,1883.5)
(92,1838.63)
(93,1343.08)
(94,4475.94)
(95,1868.01)
(96,1723.44)
(97,1036.8)
(98,1333.39)
(99,1322.53)
(100,1115.44)
(101,542.99)
(102,1427.66)
(103,835.87)
(104,732.64)
(105,1530.56)
(106,2037.12)
(107,2002.64)
(108,1477.11)
(109,1310.59)
(110,1376.42)
(111,1321.67)
(112,923.92)
(113,690.1)
(114,1287.25)
(115,1351.34)
(116,1098.73)
(117,1866.89)
(118,2212.9)
(119,1380.42)
(120,1003.91)
###################
