(106,1432.42)
(107,0.0)
(108,4644.9)
(109,22109.02)
(110,39703.93)
(111,57520.67)
(112,61580.63)
(113,56666.57)
(114,49399.47)
(115,38332.06)
(116,24387.22)
(117,10810.3)
(118,2547.56)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128963.43)
(3,168722.55)
(4,188085.49)
(5,189504.79)
(6,190198.65)
(7,179974.03)
(8,161416.53)
(9,146894.24)
(10,134390.71)
(11,127579.67)
(12,138228.58)
(13,167482.25)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193022.16)
(20,176984.8)
(21,162298.98)
(22,151012.47)
(23,144420.09)
(24,154859.77)
(25,181797.73)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,190308.72)
(32,172650.32)
(33,157219.63)
(34,146170.08)
(35,138530.44)
(36,148123.8)
(37,171553.17)
(38,199229.64)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,190894.8)
(44,174898.72)
(45,158041.89)
(46,146010.41)
(47,138842.52)
(48,150328.63)
(49,174414.28)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200093.42)
(55,191902.76)
(56,175838.41)
(57,160511.0)
(58,147432.48)
(59,140560.3)
(60,150537.21)
(61,176838.7)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,190765.06)
(68,174517.63)
(69,158423.85)
(70,147010.28)
(71,138953.6)
(72,148219.17)
(73,174048.92)
(74,192227.84)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,190490.08)
(80,173832.17)
(81,157128.93)
(82,144952.09)
(83,139645.92)
(84,151241.1)
(85,175453.91)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,190382.72)
(92,173985.27)
(93,159138.08)
(94,146352.17)
(95,138737.65)
(96,148025.43)
(97,171676.32)
(98,197909.39)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196253.38)
(103,184531.39)
(104,165933.72)
(105,148801.51)
(106,133695.53)
(107,124906.54)
(108,133091.71)
(109,160874.76)
(110,187419.57)
(111,200717.6)
(112,200717.6)
(113,190391.23)
(114,180352.67)
(115,163367.4)
(116,139206.81)
(117,115311.91)
(118,88579.59)
(119,50619.03)
(120,53361.02)
###################
