(41,12481.91,47370.68,0.0,0.0,4766.56,0.0)
(42,12857.19,44145.0,0.0,0.0,4980.68,0.0)
(43,12515.86,39341.41,0.0,0.0,5967.38,0.0)
(44,11974.36,38238.83,0.0,0.0,5450.66,0.0)
(45,11408.3,38830.25,0.0,0.0,6269.17,0.0)
(46,11204.66,35325.29,0.0,0.0,5385.5,0.0)
(47,12247.2,39656.54,0.0,0.0,5325.05,0.0)
(48,10044.56,48020.53,0.0,0.0,5608.08,0.0)
(49,9465.11,48964.75,0.0,0.0,5689.52,0.0)
(50,8427.45,48083.2,0.0,0.0,4993.93,0.0)
(51,6791.95,47288.54,0.0,0.0,5218.44,0.0)
(52,7391.27,45712.8,0.0,0.0,5276.45,0.0)
(53,13177.7,45918.98,0.0,0.0,4482.03,0.0)
(54,12855.04,45354.59,0.0,0.0,4687.48,0.0)
(55,13177.7,44378.93,0.0,0.0,6002.58,0.0)
(56,13177.7,39046.0,0.0,0.0,5625.0,0.0)
(57,13177.7,37982.8,0.0,0.0,5625.0,0.0)
(58,12243.84,36977.62,0.0,0.0,6886.17,0.0)
(59,10945.16,39362.58,0.0,0.0,5291.02,0.0)
(60,7659.57,48778.22,0.0,0.0,4517.81,0.0)
(61,6645.03,49830.65,0.0,0.0,5909.3,0.0)
(62,7207.19,50167.45,0.0,0.0,5168.41,0.0)
(63,6631.72,48619.17,0.0,0.0,4264.46,0.0)
(64,7391.27,47654.48,0.0,0.0,4819.56,0.0)
(65,11734.2,44970.17,0.0,0.0,3603.17,0.0)
(66,13177.7,45644.42,0.0,0.0,4649.83,0.0)
(67,12515.86,44150.4,0.0,0.0,5765.5,0.0)
(68,12777.02,40666.92,0.0,0.0,4873.29,0.0)
(69,10945.16,40497.91,0.0,0.0,5625.0,0.0)
(70,10305.44,35048.27,0.0,0.0,5913.36,0.0)
(71,10085.83,40613.87,0.0,0.0,5382.11,0.0)
(72,9069.98,47549.49,0.0,0.0,4420.58,0.0)
(73,6346.36,48964.75,0.0,0.0,5669.95,0.0)
(74,7732.97,48557.49,0.0,0.0,5398.82,0.0)
(75,6327.77,47437.15,0.0,0.0,5221.63,0.0)
(76,7939.76,46242.25,0.0,0.0,5981.36,0.0)
(77,12549.55,45489.62,0.0,0.0,4753.82,0.0)
(78,14501.7,45794.48,0.0,0.0,5059.51,0.0)
(79,14415.0,39334.23,0.0,0.0,6125.18,0.0)
(80,11408.3,38678.4,0.0,0.0,6205.28,0.0)
(81,10945.16,39791.48,0.0,0.0,6874.12,0.0)
(82,11388.81,34990.4,0.0,0.0,5625.0,0.0)
(83,9477.46,40535.87,0.0,0.0,5811.25,0.0)
(84,9335.97,47192.3,0.0,0.0,4890.72,0.0)
(85,8949.41,48964.75,0.0,0.0,5915.0,0.0)
(86,8736.81,50167.45,0.0,0.0,5285.88,0.0)
(87,8704.05,48619.17,0.0,0.0,3253.45,0.0)
(88,9562.2,46855.99,0.0,0.0,4222.51,0.0)
(89,12481.91,48276.95,0.0,0.0,4267.35,0.0)
(90,13177.7,45652.07,0.0,0.0,5978.53,0.0)
(91,13177.7,44150.4,0.0,0.0,6217.82,0.0)
(92,11590.9,38869.6,0.0,0.0,6358.61,0.0)
(93,12515.86,38412.95,0.0,0.0,5931.85,0.0)
(94,10635.93,35562.97,0.0,0.0,6381.23,0.0)
(95,8680.61,40005.57,0.0,0.0,4873.94,0.0)
(96,8398.91,48604.7,0.0,0.0,3889.33,0.0)
(97,8629.28,48964.75,0.0,0.0,4943.83,0.0)
(98,7078.55,48557.49,0.0,0.0,3729.89,0.0)
(99,6055.73,46900.8,0.0,0.0,4692.97,0.0)
(100,7391.27,45712.8,0.0,0.0,5136.96,0.0)
(101,9113.26,44837.66,0.0,0.0,3857.05,0.0)
(102,9699.46,44674.5,0.0,0.0,3849.96,0.0)
(103,9699.46,43847.79,0.0,0.0,5729.12,0.0)
(104,9273.31,42525.96,0.0,0.0,6313.23,0.0)
(105,9288.71,39605.77,0.0,0.0,5551.2,0.0)
(106,8083.15,36886.45,0.0,0.0,5409.54,0.0)
(107,7656.04,40446.49,0.0,0.0,4429.41,0.0)
(108,6255.58,47995.34,0.0,0.0,4280.65,0.0)
(109,5556.52,48964.75,0.0,0.0,5675.58,0.0)
(110,5473.63,48083.2,0.0,0.0,4229.54,0.0)
(111,5473.63,48122.94,0.0,0.0,4874.41,0.0)
(112,5233.63,45712.8,0.0,0.0,4119.93,0.0)
(113,4297.62,45682.31,0.0,0.0,3450.89,0.0)
(114,4461.48,45794.48,0.0,0.0,4807.42,0.0)
(115,4297.62,44150.4,0.0,0.0,6165.2,0.0)
(116,4286.11,44766.35,0.0,0.0,5755.98,0.0)
(117,4297.62,39628.73,0.0,0.0,5625.0,0.0)
(118,4297.62,35842.73,0.0,0.0,5346.81,0.0)
(119,4198.38,39840.48,0.0,0.0,2918.44,0.0)
(120,4198.38,46383.37,0.0,0.0,638.87,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10127.5,1104.0)
(2,21034.45,57493.3,0.0,0.0,12287.38,9332.0)
(3,25264.86,59796.6,3430.86,3.92078395e6,12480.58,29482.12)
(4,24729.35,61848.09,2895.35,3.30880598e6,13494.06,22340.22)
(5,25404.41,58114.85,3570.41,4.08026088e6,13088.12,9395.79)
(6,24740.88,59951.85,2906.88,3.6676506e6,14314.5,508.94)
(7,26939.64,59957.85,5105.64,9.08226318e6,12612.43,0.0)
(8,29268.4,64420.54,7434.4,1.430231941e7,14409.5,2485.33)
(9,31122.38,65069.74,9301.58,2.568512633e7,14588.32,3588.3)
(10,33837.62,65317.19,12055.77,4.055980789e7,14625.0,8240.26)
(11,34275.91,65121.74,12441.91,4.28341697e7,15531.3,3117.11)
(12,25658.77,63597.54,3824.77,5.18018009e6,14018.82,962.74)
(13,25560.25,67761.28,3726.25,4.2583585e6,13774.24,3400.7)
(14,29278.44,68491.64,7444.44,1.334146902e7,13429.5,18361.35)
(15,29471.2,70192.76,7637.2,1.377827252e7,13884.95,35100.21)
(16,29339.2,66044.51,7505.2,1.354013132e7,13598.33,21828.16)
(17,29214.1,59799.46,7380.1,1.331443841e7,14386.45,9395.79)
(18,29165.0,57885.3,7331.0,1.32258571e7,14439.35,3586.85)
(19,31007.85,58814.3,9173.85,2.34714607e7,14625.0,1955.07)
(20,35471.56,60349.95,13637.56,4.602829915e7,14494.58,5096.12)
(21,37368.69,58433.3,15534.69,5.574863485e7,14543.5,3588.3)
(22,40388.27,59276.0,18554.27,7.322159893e7,14544.22,6051.78)
(23,35576.42,59966.91,13742.42,4.848369152e7,14304.5,4568.26)
(24,26793.67,62695.64,4959.67,7.77589556e6,14818.47,0.0)
(25,25560.25,62437.16,3726.25,4.2583585e6,14832.21,5055.17)
(26,25623.55,69267.56,3789.55,4.33069774e6,13457.27,18441.64)
(27,29471.2,69672.6,7637.2,1.377827252e7,13442.05,45990.39)
(28,29339.2,67660.73,7505.2,1.354013132e7,12857.61,27788.22)
(29,29214.1,60482.55,7380.1,1.331443841e7,14004.87,11421.59)
(30,27515.52,59391.15,5681.52,9.15924143e6,14314.5,2029.41)
(31,35599.03,62370.84,13765.03,4.721267791e7,14440.15,4325.68)
(32,35890.21,63584.84,14056.21,4.753101936e7,14625.0,5096.12)
(33,37414.28,64125.14,15656.56,5.844644515e7,14543.5,3594.62)
(34,41019.73,64317.55,19225.06,8.009120115e7,14544.22,6990.26)
(35,35399.62,62530.33,13565.62,4.584016542e7,15531.3,1958.66)
(36,27279.28,64276.79,5582.18,9.25598768e6,14148.5,0.0)
(37,25560.25,65986.07,3726.25,4.2583585e6,13663.75,6538.79)
(38,27233.51,68583.81,5399.51,8.29989312e6,12768.17,28271.29)
(39,27752.83,70082.17,5918.83,9.54180312e6,13722.72,33576.54)
(40,28953.44,67660.73,7119.44,1.258907245e7,12761.62,22079.34)
(41,26430.32,61319.09,4596.32,6.45130247e6,14334.36,9395.79)
(42,29165.0,60452.81,7331.0,1.32258571e7,14541.5,3586.85)
(43,33974.59,60800.14,12140.59,3.8706368e7,14526.22,1955.07)
(44,36105.17,62369.64,14271.17,4.86385875e7,14528.02,5096.12)
(45,35940.75,63362.7,14106.75,4.956250313e7,14543.5,3588.3)
(46,39989.71,64110.34,18155.71,7.210785029e7,14445.5,7910.68)
(47,35409.46,62818.8,13575.46,4.589089182e7,14429.35,3325.0)
(48,26125.47,64101.44,4291.47,6.05802517e6,14058.75,962.74)
(49,25560.25,65059.89,3726.25,4.2583585e6,13378.93,6030.52)
(50,27707.8,67363.55,5873.8,9.46921385e6,13480.0,19781.83)
(51,29083.46,69580.05,7249.46,1.282233216e7,12059.87,41723.61)
(52,29339.2,67660.73,7505.2,1.354013132e7,12621.26,16217.04)
(53,27882.02,60623.3,6324.19,1.108906141e7,13786.32,9395.79)
(54,27955.41,60454.96,6275.9,1.128300384e7,14314.5,3899.18)
(55,28937.07,60138.3,7103.07,1.266351553e7,14405.5,2225.69)
(56,35298.0,61166.3,13464.0,4.447968703e7,14528.02,5096.12)
(57,36788.2,61593.3,14954.2,5.201489478e7,14625.0,3588.3)
(58,38337.38,63071.16,16606.38,6.628324149e7,14625.0,6692.22)
(59,35703.42,64120.84,13956.82,4.947444025e7,15298.81,3356.37)
(60,25367.78,66486.43,3533.78,5.20041758e6,13971.29,138.89)
(61,24694.35,67879.97,2860.35,3.26880798e6,13730.14,4574.91)
(62,25623.55,68583.81,3789.55,4.33069774e6,12301.91,18846.11)
(63,27752.83,69740.28,5918.83,9.54180312e6,13280.29,32139.5)
(64,27397.52,67660.73,5563.52,8.75312066e6,13346.64,22033.2)
(65,28830.84,62066.8,6996.83,1.236953688e7,14246.21,10322.9)
(66,27665.58,60132.3,5831.58,9.52918087e6,14565.5,4124.94)
(67,29165.6,60800.14,7331.6,1.322693956e7,14580.9,917.86)
(68,33677.08,61566.98,11843.08,3.612797108e7,14625.0,5096.12)
(69,34273.09,63825.84,12439.09,4.359180736e7,14625.0,3594.62)
(70,40266.73,65009.56,18432.73,7.285465076e7,14616.68,6609.02)
(71,34452.13,64980.18,12705.52,4.291704966e7,15531.3,1937.29)
(72,26596.51,65076.02,4762.51,7.55996523e6,14403.7,0.0)
(73,25560.25,68178.64,3726.25,4.2583585e6,13629.98,3724.3)
(74,27233.51,68058.03,5399.51,8.29989312e6,13616.13,17504.33)
(75,28934.85,70044.23,7100.85,1.245595523e7,13357.5,35716.74)
(76,28809.75,67112.24,6975.75,1.223482529e7,13868.41,23485.66)
(77,28311.38,61251.45,6477.38,1.139804591e7,14315.5,12643.79)
(78,27515.52,58808.3,5681.52,9.15924143e6,14541.5,3586.85)
(79,33981.77,58901.0,12147.77,3.86561367e7,14580.9,1955.07)
(80,35665.6,62935.7,13831.6,4.637371815e7,14528.02,5096.12)
(81,34979.52,63825.84,13145.52,4.365837321e7,14588.32,3588.3)
(82,40324.6,63926.19,18490.6,7.292957995e7,14625.0,7592.57)
(83,34530.13,65588.54,12696.13,4.291704966e7,14304.5,4568.26)
(84,26953.7,64810.03,5119.7,8.11578209e6,13630.75,138.89)
(85,25560.25,65575.59,3726.25,4.2583585e6,13761.42,7140.26)
(86,25623.55,67054.19,3789.55,4.33069774e6,13923.85,16791.34)
(87,27752.83,67667.95,5918.83,9.54180312e6,13140.59,38949.57)
(88,28196.01,65489.8,6362.01,1.072171121e7,13808.25,23581.66)
(89,25524.05,61319.09,3690.05,4.21698914e6,14569.71,11930.55)
(90,27657.93,60132.3,5823.93,9.51032827e6,14541.5,2420.76)
(91,29165.6,60138.3,7331.6,1.322693956e7,14398.75,1586.54)
(92,35474.4,62753.1,13640.4,4.53885536e7,14402.75,5096.12)
(93,36358.05,62255.14,14524.05,4.979857352e7,14543.5,3588.3)
(94,39752.03,64679.07,17918.03,7.187119619e7,14445.5,9279.76)
(95,35060.43,66385.39,13309.74,4.530784775e7,15531.3,3331.75)
(96,25541.3,65747.09,3707.3,4.23670244e6,12615.97,0.0)
(97,25560.25,65895.72,3726.25,4.2583585e6,13904.6,8833.57)
(98,27233.51,68712.45,5399.51,8.29989312e6,13320.27,23457.99)
(99,29471.2,70316.27,7637.2,1.377827252e7,13280.29,33566.45)
(100,29339.2,67660.73,7505.2,1.354013132e7,12608.57,22079.34)
(101,28963.34,64687.74,7129.34,1.269620854e7,12999.72,10207.83)
(102,28635.5,63610.54,6801.5,1.192042456e7,14307.75,3542.0)
(103,29468.21,63616.54,7967.12,1.837196689e7,14398.75,917.86)
(104,31818.03,65070.69,10382.4,3.051195857e7,13835.62,5096.12)
(105,35165.23,65482.29,13644.01,4.947322867e7,14543.5,3588.3)
(106,38428.55,67231.85,16633.87,6.478523958e7,14625.0,8798.85)
(107,34619.51,67409.96,12927.76,4.558052356e7,15531.3,1937.29)
(108,26150.66,67890.42,4316.66,6.30893252e6,14099.82,0.0)
(109,25560.25,68968.48,3726.25,4.2583585e6,13338.0,5452.85)
(110,27707.8,70317.37,5873.8,9.46921385e6,14014.08,19104.82)
(111,28249.06,70898.37,6415.06,1.076520183e7,13357.5,32346.26)
(112,29339.2,69818.37,7505.2,1.354013132e7,13870.3,20452.84)
(113,28118.69,69503.38,6284.69,1.061380373e7,13786.32,10187.53)
(114,27515.52,68848.52,5681.52,9.15924143e6,14587.42,3168.32)
(115,29165.6,69018.38,7331.6,1.322693956e7,14405.5,3512.65)
(116,29577.65,70057.89,7743.65,1.632574365e7,13945.66,5653.09)
(117,35142.27,70473.38,13384.54,4.557224225e7,13930.6,6196.9)
(118,39472.27,71017.38,17638.27,7.15359172e7,14275.02,11937.4)
(119,35225.52,70867.62,13478.92,4.701207962e7,13136.86,13485.18)
(120,27762.63,69947.62,6177.53,1.110395245e7,13506.02,10614.95)
###################
