(89,50042.69)
(90,44001.14)
(91,33195.72)
(92,20131.07)
(93,6991.45)
(94,0.0)
(95,0.0)
(96,4081.07)
(97,20927.8)
(98,41463.23)
(99,54446.93)
(100,57751.32)
(101,54926.19)
(102,48692.25)
(103,38355.41)
(104,25683.11)
(105,12494.44)
(106,3849.53)
(107,0.0)
(108,2355.46)
(109,18576.48)
(110,36329.3)
(111,52359.74)
(112,56906.38)
(113,55764.28)
(114,48824.17)
(115,37083.58)
(116,25219.77)
(117,10755.23)
(118,1963.39)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,139030.45)
(3,174333.07)
(4,196280.86)
(5,200717.6)
(6,200717.6)
(7,193235.19)
(8,177855.48)
(9,159729.34)
(10,146413.46)
(11,138110.73)
(12,144841.79)
(13,172122.63)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194509.6)
(20,182119.04)
(21,170204.41)
(22,161642.34)
(23,160606.03)
(24,168352.6)
(25,193189.81)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195038.41)
(32,182003.5)
(33,168040.11)
(34,155101.78)
(35,146947.82)
(36,156134.82)
(37,187683.83)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193254.13)
(44,178252.57)
(45,166255.13)
(46,153923.46)
(47,145727.66)
(48,155405.38)
(49,184451.88)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196223.21)
(56,183640.31)
(57,172575.4)
(58,161584.2)
(59,155943.61)
(60,165274.41)
(61,190298.65)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191263.11)
(68,177860.46)
(69,164780.17)
(70,153611.37)
(71,146615.32)
(72,152656.64)
(73,176176.42)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192181.01)
(80,175749.43)
(81,158749.57)
(82,144264.82)
(83,136404.89)
(84,143239.09)
(85,169286.77)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191985.64)
(92,176141.41)
(93,160459.19)
(94,146776.88)
(95,139221.4)
(96,147425.1)
(97,175042.11)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200521.6)
(103,190701.52)
(104,175161.35)
(105,160006.97)
(106,146918.22)
(107,136743.07)
(108,144970.47)
(109,172056.54)
(110,197786.33)
(111,200717.6)
(112,200717.6)
(113,192559.19)
(114,182452.92)
(115,164024.29)
(116,140146.52)
(117,117834.87)
(118,99150.26)
(119,80278.08)
(120,90194.43)
###################
