(38,9258.64,53957.0,0.0,0.0,5358.56,0.0)
(39,7390.9,54001.65,0.0,0.0,5043.07,0.0)
(40,8324.38,49506.12,0.0,0.0,5366.95,0.0)
(41,9385.02,48276.95,0.0,0.0,5096.93,0.0)
(42,10945.16,47810.5,0.0,0.0,5351.65,0.0)
(43,11974.36,47816.2,0.0,0.0,6753.97,0.0)
(44,10945.16,47935.6,0.0,0.0,6876.3,0.0)
(45,10945.16,46527.4,0.0,0.0,6814.92,0.0)
(46,10945.16,44920.3,0.0,0.0,6524.35,0.0)
(47,10759.16,44989.56,0.0,0.0,5292.13,0.0)
(48,9699.46,50177.13,0.0,0.0,5283.83,0.0)
(49,8619.32,50182.55,0.0,0.0,5529.5,0.0)
(50,7687.46,51989.6,0.0,0.0,5298.46,0.0)
(51,7173.88,51567.73,0.0,0.0,4844.63,0.0)
(52,7691.7,49465.4,0.0,0.0,4328.85,0.0)
(53,10362.46,48276.95,0.0,0.0,4431.18,0.0)
(54,10945.16,47810.5,0.0,0.0,4882.86,0.0)
(55,13177.7,47816.2,0.0,0.0,6760.2,0.0)
(56,13177.7,48792.8,0.0,0.0,6588.99,0.0)
(57,13177.7,46666.84,0.0,0.0,5536.89,0.0)
(58,11378.88,45949.5,0.0,0.0,6259.58,0.0)
(59,10362.46,46916.47,0.0,0.0,5469.93,0.0)
(60,9666.46,52288.3,0.0,0.0,4551.46,0.0)
(61,8949.46,52701.0,0.0,0.0,5264.56,0.0)
(62,7765.45,51029.8,0.0,0.0,5018.1,0.0)
(63,6615.92,51927.35,0.0,0.0,5202.73,0.0)
(64,9095.26,50664.47,0.0,0.0,4948.01,0.0)
(65,9140.46,50301.45,0.0,0.0,4580.67,0.0)
(66,10031.19,47810.5,0.0,0.0,5057.78,0.0)
(67,10945.16,47816.2,0.0,0.0,6613.01,0.0)
(68,10945.16,49173.6,0.0,0.0,6468.93,0.0)
(69,10683.69,48964.13,0.0,0.0,6143.57,0.0)
(70,10553.16,47271.8,0.0,0.0,6152.22,0.0)
(71,10749.26,46901.02,0.0,0.0,5072.0,0.0)
(72,9853.51,51527.87,0.0,0.0,4940.06,0.0)
(73,9313.46,50304.38,0.0,0.0,5414.98,0.0)
(74,7958.23,50167.45,0.0,0.0,5729.74,0.0)
(75,7856.46,50719.4,0.0,0.0,5448.11,0.0)
(76,8782.46,49465.4,0.0,0.0,5272.4,0.0)
(77,10759.16,48276.95,0.0,0.0,4917.5,0.0)
(78,13177.7,47810.5,0.0,0.0,5921.14,0.0)
(79,13177.7,44696.5,0.0,0.0,6997.57,0.0)
(80,12954.8,45075.6,0.0,0.0,6886.06,0.0)
(81,10945.16,44775.6,0.0,0.0,6624.59,0.0)
(82,11548.55,41045.65,0.0,0.0,6393.39,0.0)
(83,11049.71,40778.72,0.0,0.0,5624.01,0.0)
(84,10945.16,48604.7,0.0,0.0,4854.02,0.0)
(85,9571.46,48964.75,0.0,0.0,5594.31,0.0)
(86,9699.46,50167.45,0.0,0.0,5914.64,0.0)
(87,9699.46,50719.4,0.0,0.0,5301.61,0.0)
(88,9153.46,49465.4,0.0,0.0,5118.55,0.0)
(89,9699.46,48276.95,0.0,0.0,4528.48,0.0)
(90,10945.16,47810.5,0.0,0.0,5030.17,0.0)
(91,10945.16,47476.36,0.0,0.0,6877.95,0.0)
(92,10548.46,46134.95,0.0,0.0,6908.0,0.0)
(93,10393.46,45459.9,0.0,0.0,6847.99,0.0)
(94,10057.46,45949.5,0.0,0.0,6807.13,0.0)
(95,9699.46,46441.63,0.0,0.0,5072.0,0.0)
(96,9313.46,48604.7,0.0,0.0,4644.75,0.0)
(97,7862.18,48964.75,0.0,0.0,5032.33,0.0)
(98,7687.46,50167.45,0.0,0.0,5187.21,0.0)
(99,7814.5,50719.4,0.0,0.0,5012.59,0.0)
(100,7302.49,49465.4,0.0,0.0,4931.43,0.0)
(101,8373.97,48276.95,0.0,0.0,4313.47,0.0)
(102,9313.46,46857.97,0.0,0.0,4446.09,0.0)
(103,9313.46,47816.2,0.0,0.0,6516.69,0.0)
(104,9313.46,48787.9,0.0,0.0,6288.39,0.0)
(105,7856.46,47906.73,0.0,0.0,5383.55,0.0)
(106,7687.46,47271.8,0.0,0.0,6104.92,0.0)
(107,6701.18,47048.27,0.0,0.0,5508.49,0.0)
(108,6239.83,51369.03,0.0,0.0,4742.09,0.0)
(109,5657.83,49505.3,0.0,0.0,4660.57,0.0)
(110,5473.63,50167.45,0.0,0.0,4551.33,0.0)
(111,5233.63,50719.4,0.0,0.0,4350.54,0.0)
(112,5233.62,49465.4,0.0,0.0,4637.54,0.0)
(113,4826.62,48276.95,0.0,0.0,4099.84,0.0)
(114,4297.62,47810.5,0.0,0.0,4859.76,0.0)
(115,4297.62,46360.08,0.0,0.0,6283.84,0.0)
(116,4297.62,47777.0,0.0,0.0,6141.16,0.0)
(117,4297.62,46599.55,0.0,0.0,5507.09,0.0)
(118,4297.62,46624.27,0.0,0.0,4668.03,0.0)
(119,4198.38,47117.34,0.0,0.0,3339.66,0.0)
(120,4198.38,51883.84,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18778.7,57493.3,0.0,0.0,11237.36,0.0)
(3,19601.2,60366.3,0.0,0.0,12603.57,20136.66)
(4,20086.7,59627.3,0.0,0.0,12850.67,25775.15)
(5,20237.1,59299.3,0.0,0.0,12811.1,11466.37)
(6,20730.1,59731.3,0.0,0.0,12205.17,3176.52)
(7,20818.1,60138.3,0.0,0.0,11955.41,4494.23)
(8,21417.7,64431.54,677.2,1.22173652e6,12103.4,5453.8)
(9,23252.5,64847.65,2461.17,3.66244544e6,13962.25,12284.91)
(10,24824.15,65391.54,3766.42,1.115603393e7,14445.5,16765.98)
(11,25924.5,65008.54,4573.46,1.26758445e7,14555.5,10475.81)
(12,22025.35,64401.79,1219.1,3.49048217e6,14050.5,4928.39)
(13,21836.98,66668.54,56.75,64858.61,13338.0,11674.87)
(14,21824.0,67112.92,0.0,0.0,13657.0,26727.72)
(15,23817.15,67555.06,2956.95,3.37920246e6,13584.5,45019.94)
(16,24005.05,66024.62,2895.35,3.30880598e6,13884.5,26833.43)
(17,25524.05,63553.54,3690.05,4.21698914e6,14315.5,13380.7)
(18,26879.81,59731.3,5654.37,9.762118e6,14314.5,7711.95)
(19,26731.12,59737.3,5434.99,8.85409323e6,14405.5,15051.65)
(20,26567.68,59842.3,4935.92,1.017273799e7,14409.5,6905.25)
(21,28862.76,58473.3,7046.96,1.489532287e7,14543.5,9797.38)
(22,29365.5,59309.3,7531.5,1.832223214e7,14625.0,12828.61)
(23,30440.75,59641.3,8606.75,2.296379501e7,14304.5,7555.37)
(24,23553.29,59644.3,2019.77,4.23670244e6,15499.3,1566.58)
(25,25560.25,65259.59,3726.25,4.2583585e6,15423.4,7857.81)
(26,25623.55,66091.54,3789.55,4.33069774e6,13706.58,27659.57)
(27,25652.6,67055.98,3818.6,4.36389608e6,13357.5,39322.39)
(28,25586.6,65326.17,3752.6,4.28847128e6,13884.5,24900.8)
(29,25524.05,62286.96,3690.05,4.21698914e6,14315.5,10902.58)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7807.19)
(31,26339.0,62556.84,4505.0,6.25823992e6,14405.5,12631.76)
(32,27658.65,63981.54,6397.2,1.154118852e7,14409.5,6928.2)
(33,28712.19,63825.84,6878.19,1.348943611e7,14543.5,12374.41)
(34,29676.02,64369.84,7969.17,2.058341014e7,14625.0,16988.5)
(35,32158.96,63711.23,10324.96,2.920907267e7,14531.5,10371.58)
(36,22510.78,63499.1,1260.91,3.6594799e6,14163.5,4155.66)
(37,21824.0,64825.54,0.0,0.0,13670.5,10202.17)
(38,21834.0,66532.36,0.0,0.0,13228.18,38358.17)
(39,22370.35,68981.1,536.35,612940.78,13357.5,47313.99)
(40,25545.88,66727.62,3711.88,4.24193902e6,13884.5,28907.9)
(41,25524.05,64415.98,3690.05,4.21698914e6,14444.5,14722.79)
(42,25499.5,62364.84,3665.5,4.1889334e6,14541.5,7663.17)
(43,25499.8,61341.64,3665.8,4.18927624e6,14405.5,11912.58)
(44,26408.4,63398.84,4574.4,8.37258667e6,14625.0,8153.27)
(45,28243.6,63825.84,6409.6,1.348943611e7,14543.5,13168.21)
(46,30394.7,64369.84,8567.78,2.357840752e7,14445.5,12153.66)
(47,30076.44,64306.84,8242.44,2.090606614e7,14304.5,6824.99)
(48,23968.87,64446.54,2160.07,4.23670244e6,14018.5,3445.03)
(49,24342.45,65905.68,2860.35,3.26880798e6,13338.0,12044.71)
(50,23801.4,68103.54,2303.08,2.63195936e6,13415.25,36746.8)
(51,24804.27,69198.12,3282.25,3.7509553e6,11744.2,45838.51)
(52,25586.6,67360.3,3752.6,4.28847128e6,12598.3,28458.64)
(53,25524.05,63438.54,3690.05,4.21698914e6,14217.5,14429.14)
(54,25499.5,62364.84,3665.5,4.1889334e6,14314.5,9346.36)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13567.77)
(56,25551.2,61166.3,3717.2,7.39132786e6,14572.73,5379.24)
(57,28104.16,61593.3,6409.6,1.435471877e7,14625.0,6602.14)
(58,29365.5,63936.12,7531.5,1.905642986e7,14840.3,11354.06)
(59,28149.53,64703.54,6322.03,1.559294009e7,15124.66,5750.14)
(60,21857.7,64479.54,838.94,2.03555203e6,14163.5,3303.73)
(61,21824.0,65575.54,0.0,0.0,13670.5,13306.03)
(62,24761.2,68025.55,2927.2,3.34520416e6,12052.25,34154.89)
(63,24444.65,69756.08,2956.95,3.37920246e6,13357.5,44786.15)
(64,24387.53,65956.74,2895.35,3.30880598e6,12889.06,31057.21)
(65,23499.55,64660.54,2838.35,3.24366638e6,14300.68,15048.53)
(66,25499.5,63278.81,3665.5,4.1889334e6,14314.5,12681.32)
(67,25499.8,62370.84,3665.8,4.18927624e6,14405.5,16931.45)
(68,25170.4,63398.84,3717.2,4.78557372e6,14409.5,9215.52)
(69,25806.87,64087.31,4462.63,1.156355936e7,14625.0,12546.13)
(70,28043.2,64761.84,6438.1,1.37768374e7,14840.3,12579.17)
(71,28164.98,64316.74,6330.98,1.75706125e7,15531.3,4985.31)
(72,22618.13,64292.49,1333.71,3.61307648e6,14287.0,2792.11)
(73,24220.62,65211.54,2386.62,2.72742485e6,14013.5,7072.58)
(74,25623.55,67832.77,3789.55,4.33069774e6,14117.4,25039.6)
(75,25652.6,68515.54,3818.6,4.36389608e6,13584.5,40460.91)
(76,25586.6,66269.54,3752.6,4.28847128e6,14060.65,23440.1)
(77,25524.05,63041.84,3690.05,4.21698914e6,14315.5,11449.23)
(78,25499.5,60132.3,3665.5,4.44358597e6,14475.5,9302.21)
(79,28619.5,60138.3,6785.5,1.189243932e7,14625.0,13449.8)
(80,29268.4,61389.2,7434.4,1.341240104e7,14527.0,6055.52)
(81,29995.4,63825.84,8161.4,1.973152787e7,14625.0,7184.25)
(82,34269.35,63766.45,12435.35,4.002852967e7,14661.03,10630.79)
(83,34287.28,64016.29,12453.28,4.050635304e7,14531.5,5139.58)
(84,25541.3,63200.84,3707.3,4.74480892e6,14163.5,899.48)
(85,25560.25,64953.54,3726.25,4.2583585e6,14061.4,4368.77)
(86,25623.55,66091.54,3789.55,4.33069774e6,14117.4,19934.34)
(87,25652.6,66672.54,3818.6,4.36389608e6,13357.5,41810.39)
(88,25586.6,65898.54,3752.6,4.28847128e6,13884.5,27170.52)
(89,25524.05,64101.54,3690.05,4.21698914e6,14217.5,11090.15)
(90,25499.5,62364.84,3665.5,4.1889334e6,14314.5,7985.09)
(91,25839.64,62370.84,4007.22,5.05941753e6,14406.98,15995.71)
(92,28209.05,63795.54,6402.43,1.156663631e7,14409.5,11686.71)
(93,29311.1,64377.54,7477.1,1.348943611e7,14543.5,13524.8)
(94,29365.5,65257.54,7531.5,1.824503161e7,14625.0,18773.4)
(95,28624.37,65366.54,6790.37,1.564130742e7,14531.5,11065.13)
(96,25541.3,64832.54,3707.3,4.23670244e6,13306.22,3447.7)
(97,25560.25,66662.82,3726.25,4.2583585e6,13183.97,6040.49)
(98,25623.55,68103.54,3789.55,4.33069774e6,13251.11,33166.74)
(99,25652.6,68557.5,3818.6,4.36389608e6,13161.17,42329.97)
(100,25586.6,67749.51,3752.6,4.28847128e6,13532.15,30074.43)
(101,25524.05,65427.03,3690.05,4.21698914e6,13513.79,13367.45)
(102,26452.03,63996.54,4618.03,6.71883959e6,14299.5,9771.77)
(103,25499.8,64002.54,3665.8,4.20659564e6,14405.5,15102.45)
(104,25556.1,65030.54,3816.54,7.33362601e6,14409.5,7495.65)
(105,26864.27,66914.54,5173.45,1.156355936e7,14543.5,10741.82)
(106,28043.2,67627.54,6438.1,1.427752535e7,14625.0,14964.41)
(107,28017.73,68364.82,6183.73,1.57200874e7,14870.0,8015.58)
(108,22776.97,67906.17,1640.91,4.23670244e6,14154.95,3471.93)
(109,25019.7,68867.17,3185.7,3.64061796e6,13441.93,5082.56)
(110,25623.55,70317.37,3789.55,4.33069774e6,13481.17,20033.65)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,32598.57)
(112,25586.6,69818.38,3752.6,4.28847128e6,13869.5,23457.87)
(113,25524.05,68974.38,3690.05,4.21698914e6,14315.5,14238.5)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,10584.04)
(115,26955.92,69018.38,5121.92,7.98705275e6,14405.5,17848.71)
(116,26567.0,70046.38,4735.92,9.79257479e6,14409.5,12104.79)
(117,28171.45,70473.38,6409.6,1.292376608e7,14543.5,13590.52)
(118,28690.73,71017.38,6907.2,1.358190027e7,14430.5,15617.4)
(119,27948.66,70867.62,6117.99,1.561092922e7,13627.05,28227.28)
(120,22262.16,69947.62,1369.11,3.59701276e6,11841.7,18451.49)
###################
