(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11455.64)
(105,9242.02)
(106,6177.21)
(107,3190.66)
(108,2293.08)
(109,9699.36)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11468.52)
(117,9298.82)
(118,6595.05)
(119,3052.56)
(120,4305.75)
###################
