(52,2496.94)
(53,1948.62)
(54,1790.18)
(55,1641.42)
(56,1466.43)
(57,1522.73)
(58,1354.75)
(59,1488.51)
(60,2677.17)
(61,6079.98)
(62,4995.85)
(63,3527.06)
(64,3001.73)
(65,2339.2)
(66,1681.55)
(67,2079.08)
(68,1938.68)
(69,1632.97)
(70,1618.85)
(71,1452.88)
(72,2501.72)
(73,5747.9)
(74,4392.49)
(75,3825.34)
(76,3479.27)
(77,1996.6)
(78,1996.82)
(79,1973.58)
(80,1775.32)
(81,1630.27)
(82,1479.82)
(83,1655.58)
(84,2045.07)
(85,4925.9)
(86,2635.36)
(87,2961.31)
(88,2090.33)
(89,1205.76)
(90,1512.73)
(91,1655.54)
(92,1480.67)
(93,1450.85)
(94,1392.74)
(95,1744.02)
(96,2525.52)
(97,5795.76)
(98,4602.07)
(99,3758.29)
(100,2587.69)
(101,1943.95)
(102,1904.4)
(103,1899.79)
(104,1675.87)
(105,1565.71)
(106,1325.94)
(107,1848.09)
(108,2980.99)
(109,4744.31)
(110,3933.47)
(111,3518.79)
(112,2837.68)
(113,1763.51)
(114,1679.76)
(115,1914.96)
(116,1767.9)
(117,1480.54)
(118,1342.55)
(119,1436.87)
(120,2786.46)
###################
