(19,1969.52)
(20,273.85)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,294.69)
(26,1510.29)
(27,3299.08)
(28,4080.79)
(29,1896.25)
(30,906.37)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,455.54)
(38,1790.82)
(39,2258.49)
(40,4224.77)
(41,3806.03)
(42,2291.93)
(43,980.95)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,613.56)
(50,2154.31)
(51,2851.3)
(52,4819.17)
(53,2748.11)
(54,1341.02)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,324.32)
(62,1492.46)
(63,3827.87)
(64,4739.88)
(65,2823.06)
(66,1701.13)
(67,648.38)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,201.34)
(74,1862.53)
(75,4483.48)
(76,5548.38)
(77,6018.97)
(78,3984.11)
(79,2643.74)
(80,1457.11)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,504.41)
(87,2110.56)
(88,3990.82)
(89,3368.26)
(90,2772.38)
(91,863.7)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,871.6)
(99,1673.56)
(100,2542.14)
(101,3192.97)
(102,2059.37)
(103,898.17)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,934.93)
(110,3376.35)
(111,7460.7)
(112,9544.2)
(113,10170.03)
(114,9086.44)
(115,6857.3)
(116,4642.46)
(117,2277.34)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,37894.16)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49762.5)
(7,46011.11)
(8,41237.54)
(9,35769.74)
(10,31072.9)
(11,29327.92)
(12,34311.86)
(13,43943.62)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50064.43)
(19,46482.93)
(20,41945.86)
(21,36525.36)
(22,31696.29)
(23,30777.76)
(24,34564.39)
(25,42683.58)
(26,51788.71)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50954.89)
(31,48290.93)
(32,45552.4)
(33,41908.95)
(34,37930.9)
(35,35502.71)
(36,38857.87)
(37,46020.21)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50198.27)
(43,46326.98)
(44,41761.89)
(45,36616.06)
(46,31939.81)
(47,29997.59)
(48,34789.08)
(49,44294.75)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50018.13)
(55,46463.6)
(56,41838.96)
(57,36842.42)
(58,31788.96)
(59,29507.27)
(60,33114.09)
(61,39559.85)
(62,48705.29)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49745.29)
(67,45903.98)
(68,41152.26)
(69,35896.44)
(70,30644.24)
(71,28940.16)
(72,33866.17)
(73,42252.06)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50323.8)
(79,46647.99)
(80,42056.79)
(81,36906.64)
(82,32116.4)
(83,30020.91)
(84,34050.05)
(85,41394.86)
(86,48261.34)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49067.7)
(91,44809.23)
(92,39745.04)
(93,34227.72)
(94,28950.8)
(95,26124.14)
(96,29071.29)
(97,36785.93)
(98,45245.13)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49528.34)
(103,45577.38)
(104,40755.27)
(105,35350.97)
(106,30552.18)
(107,29116.92)
(108,34487.68)
(109,41761.22)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49915.61)
(115,46135.94)
(116,41475.55)
(117,36146.64)
(118,31199.49)
(119,28061.64)
(120,30388.4)
###################
